Stock,Entry_time,Entry_Price,qty,value
asianpaint_15min,2019-08-20 10:00:00,1593.2,32,-50982.4
gail_15min,2019-08-20 10:15:00,128.0,403,-51584.0
infy_15min,2019-08-20 10:30:00,797.0,64,-51008.0
bajaj_auto_15min,2019-08-20 10:45:00,2736.84999,18,-49263.29982
asianpaint_15min,2019-08-20 11:00:00,1586.4,-32,50764.8
hcltech_15min,2019-08-20 11:15:00,534.375,-96,51300.0
hcltech_15min,2019-08-20 11:30:00,534.549995,96,-51316.79952
drreddy_15min,2019-08-20 11:45:00,2536.69999,20,-50733.999800000005
hcltech_15min,2019-08-20 12:00:00,535.25,96,-51384.0
heromotoco_15min,2019-08-20 12:15:00,2661.09999,19,-50560.89981
cipla_15min,2019-08-20 12:45:00,475.0,107,-50825.0
bajaj_auto_15min,2019-08-20 13:00:00,2735.75,-18,49243.5
infratel_15min,2019-08-20 13:15:00,251.55,-203,51064.65
nestleind_15min,2019-08-20 13:30:00,12050.0,4,-48200.0
asianpaint_15min,2019-08-20 13:45:00,1591.15,32,-50916.8
adaniports_15min,2019-08-20 14:00:00,357.3999990000001,143,-51108.199857000014
adaniports_15min,2019-08-20 14:15:00,358.5,143,-51265.5
asianpaint_15min,2019-08-20 14:30:00,1594.0,32,-51008.0
gail_15min,2019-08-20 14:45:00,127.549999,403,-51402.649597
bpcl_15min,2019-08-20 15:15:00,333.55,-154,51366.700000000004
bajajfinsv_15min,2019-08-20 15:30:00,7253.0,-7,50771.0
adaniports_15min,2019-08-21 09:30:00,355.19999900000005,-143,50793.59985700001
bajajfinsv_15min,2019-08-21 09:45:00,7212.05,-7,50484.35
adaniports_15min,2019-08-21 10:00:00,354.35,-145,51380.75
cipla_15min,2019-08-21 10:15:00,476.3,-108,51440.4
bajajfinsv_15min,2019-08-21 10:30:00,7310.05,7,-51170.35
asianpaint_15min,2019-08-21 10:45:00,1592.7,-32,50966.4
asianpaint_15min,2019-08-21 11:00:00,1591.2,-32,50918.4
gail_15min,2019-08-21 11:15:00,127.099999,-403,51221.299597
bajajfinsv_15min,2019-08-21 11:30:00,7254.05,-7,50778.35
coalindia_15min,2019-08-21 11:45:00,195.15,263,-51324.450000000004
bajaj_auto_15min,2019-08-21 12:00:00,2750.0,-18,49500.0
bajaj_auto_15min,2019-08-21 12:15:00,2744.69999,-18,49404.59982
bajfinance_15min,2019-08-21 12:30:00,3282.0,-15,49230.0
bpcl_15min,2019-08-21 12:45:00,332.69999900000005,-154,51235.79984600001
hdfcbank_15min,2019-08-21 13:00:00,1113.6749949999999,-45,50115.374775
kotakbank_15min,2019-08-21 13:15:00,1514.15,33,-49966.950000000004
asianpaint_15min,2019-08-21 13:30:00,1591.4,32,-50924.8
adaniports_15min,2019-08-21 13:45:00,353.05,145,-51192.25
adaniports_15min,2019-08-21 14:00:00,353.05,146,-51545.3
hindunilvr_15min,2019-08-21 14:15:00,1848.34999,-28,51753.799719999995
adaniports_15min,2019-08-21 14:30:00,351.05,-146,51253.3
adaniports_15min,2019-08-21 14:45:00,350.1,-147,51464.700000000004
ioc_15min,2019-08-21 15:00:00,120.75,-428,51681.0
britannia_15min,2019-08-21 15:15:00,2347.0,20,-46940.0
asianpaint_15min,2019-08-21 15:30:00,1589.4,-32,50860.8
axisbank_15min,2019-08-22 09:45:00,662.2999990000002,75,-49672.49992500001
bajaj_auto_15min,2019-08-22 10:00:00,2739.0,-18,49302.0
bajaj_auto_15min,2019-08-22 10:15:00,2733.5,-18,49203.0
axisbank_15min,2019-08-22 10:30:00,662.649999,-78,51686.699922
asianpaint_15min,2019-08-22 10:45:00,1585.45,-32,50734.4
nestleind_15min,2019-08-22 11:00:00,12507.0499,-4,50028.1996
axisbank_15min,2019-08-22 11:15:00,664.5499990000002,78,-51834.89992200001
axisbank_15min,2019-08-22 11:30:00,666.0,78,-51948.0
itc_15min,2019-08-22 11:45:00,242.449999,-211,51156.949789
hcltech_15min,2019-08-22 12:00:00,536.524995,96,-51506.39952
bajaj_auto_15min,2019-08-22 12:15:00,2746.55,18,-49437.9
adaniports_15min,2019-08-22 12:30:00,346.85,147,-50986.950000000004
cipla_15min,2019-08-22 12:45:00,465.3,108,-50252.4
cipla_15min,2019-08-22 13:00:00,465.899999,111,-51714.899889
bajfinance_15min,2019-08-22 13:15:00,3233.05,15,-48495.75
bhartiartl_15min,2019-08-22 13:30:00,353.75,-145,51293.75
adaniports_15min,2019-08-22 13:45:00,348.0,149,-51852.0
titan_15min,2019-08-22 14:00:00,1064.59999,-48,51100.79952
mm_15min,2019-08-22 14:15:00,517.7,-99,51252.3
bajajfinsv_15min,2019-08-22 14:30:00,6855.05,-7,47985.35
axisbank_15min,2019-08-22 14:45:00,664.2,-78,51807.600000000006
adaniports_15min,2019-08-22 15:00:00,345.6,-149,51494.4
axisbank_15min,2019-08-22 15:15:00,662.75,-78,51694.5
cipla_15min,2019-08-22 15:30:00,465.0,-111,51615.0
bajaj_auto_15min,2019-08-23 09:30:00,2731.0,-18,49158.0
coalindia_15min,2019-08-23 09:45:00,183.25,267,-48927.75
coalindia_15min,2019-08-23 10:00:00,184.099999,284,-52284.399716
tcs_15min,2019-08-23 10:15:00,2253.19999,23,-51823.59977
drreddy_15min,2019-08-23 10:30:00,2554.0,20,-51080.0
bpcl_15min,2019-08-23 10:45:00,316.1499990000001,154,-48687.09984600001
adaniports_15min,2019-08-23 11:00:00,350.19999900000005,147,-51479.39985300001
bpcl_15min,2019-08-23 11:15:00,317.3999990000001,163,-51736.199837000015
bajfinance_15min,2019-08-23 11:30:00,3131.55,16,-50104.8
bajajfinsv_15min,2019-08-23 11:45:00,6851.05,7,-47957.35
drreddy_15min,2019-08-23 12:00:00,2536.0,-20,50720.0
cipla_15min,2019-08-23 12:15:00,464.649999,111,-51576.149889
hcltech_15min,2019-08-23 12:30:00,543.35,-96,52161.600000000006
hcltech_15min,2019-08-23 12:45:00,542.0,-95,51490.0
axisbank_15min,2019-08-23 13:00:00,665.85,-77,51270.450000000004
asianpaint_15min,2019-08-23 13:15:00,1572.2,32,-50310.4
asianpaint_15min,2019-08-23 13:30:00,1578.65,32,-50516.8
hindunilvr_15min,2019-08-23 13:45:00,1867.9,27,-50433.3
drreddy_15min,2019-08-23 14:00:00,2539.5,20,-50790.0
infy_15min,2019-08-23 14:15:00,798.399999,-65,51895.999935
indusindbk_15min,2019-08-23 14:30:00,1322.2,39,-51565.8
eichermot_15min,2019-08-23 15:15:00,15399.0,-3,46197.0
britannia_15min,2019-08-23 15:30:00,2457.3499899999997,-20,49146.99979999999
adaniports_15min,2019-08-26 09:30:00,361.3,-147,53111.1
bajaj_auto_15min,2019-08-26 09:45:00,2727.0,-18,49086.0
coalindia_15min,2019-08-26 10:00:00,185.0,-284,52540.0
bhartiartl_15min,2019-08-26 10:15:00,348.3,-149,51896.700000000004
bajaj_auto_15min,2019-08-26 10:30:00,2682.0,-19,50958.0
britannia_15min,2019-08-26 10:45:00,2498.4,20,-49968.0
icicibank_15min,2019-08-26 11:00:00,396.899999,-130,51596.99987
axisbank_15min,2019-08-26 11:15:00,672.2,77,-51759.4
bhartiartl_15min,2019-08-26 11:30:00,355.75,149,-53006.75
bpcl_15min,2019-08-26 11:45:00,331.69999900000005,156,-51745.19984400001
bhartiartl_15min,2019-08-26 12:00:00,358.6,144,-51638.4
drreddy_15min,2019-08-26 12:15:00,2563.4,-20,51268.0
coalindia_15min,2019-08-26 12:30:00,185.099999,282,-52198.199717999996
hdfcbank_15min,2019-08-26 12:45:00,1105.0,46,-50830.0
hindalco_15min,2019-08-26 13:00:00,176.25,294,-51817.5
adaniports_15min,2019-08-26 13:15:00,363.75,142,-51652.5
jswsteel_15min,2019-08-26 13:30:00,213.0,243,-51759.0
bajaj_auto_15min,2019-08-26 13:45:00,2733.8,19,-51942.200000000004
cipla_15min,2019-08-26 14:00:00,464.5,111,-51559.5
asianpaint_15min,2019-08-26 14:15:00,1590.0,-32,50880.0
heromotoco_15min,2019-08-26 14:30:00,2592.84999,20,-51856.999800000005
powergrid_15min,2019-08-26 14:45:00,200.75,259,-51994.25
coalindia_15min,2019-08-26 15:00:00,187.65,277,-51979.05
maruti_15min,2019-08-26 15:15:00,6225.05,-8,49800.4
asianpaint_15min,2019-08-26 15:30:00,1599.04999,32,-51169.59968
drreddy_15min,2019-08-27 09:30:00,2562.25,20,-51245.0
hcltech_15min,2019-08-27 09:45:00,538.375,-95,51145.625
hcltech_15min,2019-08-27 10:00:00,534.125,-97,51810.125
asianpaint_15min,2019-08-27 10:15:00,1589.54999,-32,50865.59968
bhartiartl_15min,2019-08-27 10:30:00,355.8999990000001,-144,51249.599856000015
bhartiartl_15min,2019-08-27 10:45:00,354.3,-148,52436.4
drreddy_15min,2019-08-27 11:00:00,2548.9,-20,50978.0
hindunilvr_15min,2019-08-27 11:15:00,1866.75,-27,50402.25
hcltech_15min,2019-08-27 11:30:00,544.575,97,-52823.775
hcltech_15min,2019-08-27 11:45:00,545.924995,96,-52408.79952
cipla_15min,2019-08-27 12:00:00,464.149999,114,-52913.099885999996
infratel_15min,2019-08-27 12:15:00,246.05,213,-52408.65
axisbank_15min,2019-08-27 12:30:00,685.899999,-77,52814.299923
techm_15min,2019-08-27 12:45:00,685.5499990000002,77,-52787.349923000016
axisbank_15min,2019-08-27 13:00:00,685.75,-76,52117.0
drreddy_15min,2019-08-27 13:15:00,2561.69999,20,-51233.999800000005
adaniports_15min,2019-08-27 13:30:00,369.44999900000005,-142,52461.899858000004
bajajfinsv_15min,2019-08-27 13:45:00,7159.449990000001,-7,50116.14993000001
adaniports_15min,2019-08-27 14:00:00,369.35,-142,52447.700000000004
asianpaint_15min,2019-08-27 14:15:00,1599.5,32,-51184.0
icicibank_15min,2019-08-27 14:30:00,416.44999900000005,-129,53722.049871
adaniports_15min,2019-08-27 14:45:00,370.899999,142,-52667.799858
adaniports_15min,2019-08-27 15:00:00,371.399999,141,-52367.399859
bajaj_auto_15min,2019-08-27 15:15:00,2783.0,-19,52877.0
bajaj_auto_15min,2019-08-27 15:30:00,2773.69999,-18,49926.59982
coalindia_15min,2019-08-28 09:30:00,191.849999,-271,51991.349729
bajfinance_15min,2019-08-28 09:45:00,3340.25,-15,50103.75
axisbank_15min,2019-08-28 10:00:00,686.399999,76,-52166.399924
bpcl_15min,2019-08-28 10:15:00,340.6499990000001,-154,52460.09984600001
asianpaint_15min,2019-08-28 10:30:00,1596.4,-32,51084.8
adaniports_15min,2019-08-28 10:45:00,368.399999,-141,51944.399859
gail_15min,2019-08-28 11:00:00,129.65,-414,53675.100000000006
cipla_15min,2019-08-28 11:15:00,469.1,-112,52539.200000000004
cipla_15min,2019-08-28 11:30:00,469.8,112,-52617.6
cipla_15min,2019-08-28 11:45:00,467.94999900000005,-112,52410.39988800001
heromotoco_15min,2019-08-28 12:00:00,2599.8,20,-51996.0
bajaj_auto_15min,2019-08-28 12:15:00,2778.0,-18,50004.0
asianpaint_15min,2019-08-28 12:30:00,1600.09999,32,-51203.19968
itc_15min,2019-08-28 12:45:00,244.34999900000003,-215,52535.24978500001
bhartiartl_15min,2019-08-28 13:00:00,346.25,148,-51245.0
indusindbk_15min,2019-08-28 13:15:00,1383.2,38,-52561.6
adaniports_15min,2019-08-28 13:30:00,367.5,-143,52552.5
asianpaint_15min,2019-08-28 13:45:00,1598.25,-32,51144.0
asianpaint_15min,2019-08-28 14:00:00,1600.0,32,-51200.0
upl_15min,2019-08-28 14:15:00,553.0,-95,52535.0
bhartiartl_15min,2019-08-28 14:30:00,343.0,-154,52822.0
hcltech_15min,2019-08-28 14:45:00,556.0,95,-52820.0
asianpaint_15min,2019-08-28 15:00:00,1595.95,-33,52666.35
drreddy_15min,2019-08-28 15:15:00,2515.55,20,-50311.0
asianpaint_15min,2019-08-28 15:30:00,1602.09999,33,-52869.29967
asianpaint_15min,2019-08-29 09:30:00,1603.7,32,-51318.4
bhartiartl_15min,2019-08-29 09:45:00,345.85,152,-52569.200000000004
hdfc_15min,2019-08-29 10:00:00,2160.0,-24,51840.0
coalindia_15min,2019-08-29 10:15:00,187.4,276,-51722.4
asianpaint_15min,2019-08-29 10:30:00,1599.0,-32,51168.0
coalindia_15min,2019-08-29 10:45:00,189.15,278,-52583.700000000004
asianpaint_15min,2019-08-29 11:00:00,1599.09999,-33,52770.29967
bhartiartl_15min,2019-08-29 11:15:00,342.25,-154,52706.5
hindalco_15min,2019-08-29 11:30:00,177.5,-294,52185.0
bajaj_auto_15min,2019-08-29 11:45:00,2771.65,18,-49889.700000000004
bajaj_auto_15min,2019-08-29 12:00:00,2782.09999,18,-50077.79982
hdfcbank_15min,2019-08-29 12:15:00,1118.474995,47,-52568.324765000005
hdfcbank_15min,2019-08-29 12:30:00,1119.625,47,-52622.375
infratel_15min,2019-08-29 12:45:00,251.55,210,-52825.5
ntpc_15min,2019-08-29 13:00:00,120.0,439,-52680.0
drreddy_15min,2019-08-29 13:15:00,2518.94999,21,-52897.94979
adaniports_15min,2019-08-29 13:30:00,366.44999900000005,143,-52402.34985700001
asianpaint_15min,2019-08-29 13:45:00,1601.54999,33,-52851.14967
britannia_15min,2019-08-29 14:00:00,2676.0,19,-50844.0
adaniports_15min,2019-08-29 14:15:00,368.399999,143,-52681.199857
icicibank_15min,2019-08-29 14:30:00,404.3,126,-50941.8
gail_15min,2019-08-29 15:00:00,129.05,408,-52652.4
bajaj_auto_15min,2019-08-29 15:15:00,2770.5,-18,49869.0
bajaj_auto_15min,2019-08-29 15:30:00,2756.09999,-19,52365.89981
bajfinance_15min,2019-08-30 09:30:00,3315.0,-15,49725.0
eichermot_15min,2019-08-30 09:45:00,16555.0,-3,49665.0
axisbank_15min,2019-08-30 10:00:00,670.2,77,-51605.4
bajaj_auto_15min,2019-08-30 10:15:00,2779.3,19,-52806.700000000004
infratel_15min,2019-08-30 10:30:00,252.3,-208,52478.4
bpcl_15min,2019-08-30 10:45:00,350.05,-154,53907.700000000004
coalindia_15min,2019-08-30 11:00:00,187.8,-279,52396.200000000004
adaniports_15min,2019-08-30 11:15:00,367.05,-143,52488.15
adaniports_15min,2019-08-30 11:30:00,365.94999900000005,-144,52696.799856000005
asianpaint_15min,2019-08-30 11:45:00,1607.34999,-32,51435.19968
bajajfinsv_15min,2019-08-30 12:00:00,7018.699990000001,-7,49130.89993000001
asianpaint_15min,2019-08-30 12:15:00,1605.75,-32,51384.0
hdfc_15min,2019-08-30 12:30:00,2149.55,24,-51589.200000000004
bhartiartl_15min,2019-08-30 12:45:00,345.1,153,-52800.3
cipla_15min,2019-08-30 13:00:00,469.75,111,-52142.25
bhartiartl_15min,2019-08-30 13:15:00,344.0,152,-52288.0
britannia_15min,2019-08-30 13:30:00,2696.94999,-19,51242.049810000004
britannia_15min,2019-08-30 13:45:00,2693.94999,-19,51185.049810000004
bajajfinsv_15min,2019-08-30 14:00:00,7061.6,7,-49431.200000000004
axisbank_15min,2019-08-30 14:15:00,654.7,80,-52376.0
axisbank_15min,2019-08-30 14:30:00,656.75,80,-52540.0
adaniports_15min,2019-08-30 14:45:00,366.5,144,-52776.0
hcltech_15min,2019-08-30 15:00:00,544.725,-96,52293.600000000006
adaniports_15min,2019-08-30 15:15:00,366.05,143,-52345.15
hdfcbank_15min,2019-08-30 15:30:00,1118.5,-46,51451.0
coalindia_15min,2019-09-03 09:30:00,183.099999,280,-51267.99972
coalindia_15min,2019-09-03 09:45:00,184.55,283,-52227.65
adaniports_15min,2019-09-03 10:00:00,360.55,-143,51558.65
asianpaint_15min,2019-09-03 10:15:00,1602.54999,-32,51281.59968
asianpaint_15min,2019-09-03 10:30:00,1601.5,-32,51248.0
axisbank_15min,2019-09-03 10:45:00,651.5499990000002,-80,52123.99992000002
coalindia_15min,2019-09-03 11:00:00,184.349999,-283,52171.049717
adaniports_15min,2019-09-03 11:15:00,365.05,143,-52202.15
reliance_15min,2019-09-03 11:30:00,1239.0,-42,52038.0
indusindbk_15min,2019-09-03 11:45:00,1380.0,-38,52440.0
bajajfinsv_15min,2019-09-03 12:00:00,7107.55,7,-49752.85
cipla_15min,2019-09-03 12:15:00,468.25,112,-52444.0
cipla_15min,2019-09-03 12:30:00,468.69999900000005,111,-52025.699889
hcltech_15min,2019-09-03 12:45:00,557.75,-93,51870.75
bajaj_auto_15min,2019-09-03 13:00:00,2777.0,-18,49986.0
infratel_15min,2019-09-03 13:15:00,250.449999,-208,52093.599792
bajfinance_15min,2019-09-03 13:30:00,3314.0,15,-49710.0
gail_15min,2019-09-03 13:45:00,128.55,-408,52448.4
bajaj_auto_15min,2019-09-03 14:00:00,2781.59999,-18,50068.79982
bajajfinsv_15min,2019-09-03 14:15:00,7087.0,-7,49609.0
adaniports_15min,2019-09-03 14:30:00,365.05,-143,52202.15
jswsteel_15min,2019-09-03 14:45:00,213.55,-242,51679.100000000006
adaniports_15min,2019-09-03 15:00:00,364.55,-143,52130.65
axisbank_15min,2019-09-03 15:15:00,651.95,80,-52156.0
drreddy_15min,2019-09-03 15:30:00,2543.15,-20,50863.0
itc_15min,2019-09-04 09:30:00,242.34999900000003,-216,52347.599784000005
hcltech_15min,2019-09-04 09:45:00,559.674995,93,-52049.774535
bpcl_15min,2019-09-04 10:00:00,354.3,-147,52082.1
infratel_15min,2019-09-04 10:15:00,252.84999900000003,208,-52592.799792000005
bhartiartl_15min,2019-09-04 10:30:00,342.69999900000005,153,-52433.099847000005
drreddy_15min,2019-09-04 10:45:00,2574.0,20,-51480.0
britannia_15min,2019-09-04 11:00:00,2658.3,-19,50507.700000000004
bhartiartl_15min,2019-09-04 11:30:00,343.69999900000005,153,-52586.099847000005
hcltech_15min,2019-09-04 11:45:00,558.299995,94,-52480.19953
hcltech_15min,2019-09-04 12:00:00,561.5,93,-52219.5
coalindia_15min,2019-09-04 12:15:00,182.75,283,-51718.25
adaniports_15min,2019-09-04 12:30:00,363.149999,143,-51930.449857
bajajfinsv_15min,2019-09-04 12:45:00,7058.899990000001,7,-49412.29993000001
adaniports_15min,2019-09-04 13:00:00,363.899999,144,-52401.599856
axisbank_15min,2019-09-04 13:15:00,648.7999990000002,80,-51903.99992000002
bajaj_auto_15min,2019-09-04 13:30:00,2762.69999,18,-49728.59982
ioc_15min,2019-09-04 13:45:00,118.5,442,-52377.0
bajaj_auto_15min,2019-09-04 14:00:00,2756.25,19,-52368.75
eichermot_15min,2019-09-04 14:15:00,15672.8999,-3,47018.6997
gail_15min,2019-09-04 14:30:00,127.099999,412,-52365.199587999996
coalindia_15min,2019-09-04 14:45:00,181.849999,-286,52009.099713999996
bpcl_15min,2019-09-04 15:00:00,357.94999900000005,146,-52260.699854000006
axisbank_15min,2019-09-04 15:15:00,648.45,-80,51876.0
hindunilvr_15min,2019-09-04 15:30:00,1851.9,28,-51853.200000000004
axisbank_15min,2019-09-05 09:30:00,652.0499990000002,-80,52163.99992000002
asianpaint_15min,2019-09-05 09:45:00,1548.54999,32,-49553.59968
adaniports_15min,2019-09-05 10:00:00,362.899999,-144,52257.599856
axisbank_15min,2019-09-05 10:15:00,656.0,80,-52480.0
bajajfinsv_15min,2019-09-05 10:30:00,7075.0,7,-49525.0
bajajfinsv_15min,2019-09-05 10:45:00,7098.0,7,-49686.0
grasim_15min,2019-09-05 11:00:00,706.649999,74,-52292.099925999995
adaniports_15min,2019-09-05 11:15:00,366.94999900000005,143,-52473.84985700001
techm_15min,2019-09-05 11:30:00,701.399999,-74,51903.599925999995
infratel_15min,2019-09-05 11:45:00,249.25,-211,52591.75
asianpaint_15min,2019-09-05 12:00:00,1527.54999,-34,51936.69966
bajfinance_15min,2019-09-05 12:15:00,3280.0,-16,52480.0
axisbank_15min,2019-09-05 12:30:00,647.45,-81,52443.450000000004
adaniports_15min,2019-09-05 12:45:00,365.25,-143,52230.75
hindalco_15min,2019-09-05 13:00:00,183.699999,-286,52538.199713999995
bajajfinsv_15min,2019-09-05 13:15:00,7052.0,-7,49364.0
titan_15min,2019-09-05 13:30:00,1049.9,50,-52495.00000000001
bajaj_auto_15min,2019-09-05 13:45:00,2758.59999,-19,52413.39981
adaniports_15min,2019-09-05 14:00:00,366.5,143,-52409.5
cipla_15min,2019-09-05 14:15:00,477.0,110,-52470.0
axisbank_15min,2019-09-05 14:45:00,652.5,81,-52852.5
cipla_15min,2019-09-05 15:00:00,478.899999,109,-52200.099891
bajaj_auto_15min,2019-09-05 15:15:00,2771.84999,19,-52665.14981
hindunilvr_15min,2019-09-05 15:30:00,1837.29999,28,-51444.39972
hcltech_15min,2019-09-06 09:30:00,560.674995,94,-52703.44953
asianpaint_15min,2019-09-06 09:45:00,1531.54999,34,-52072.69966
asianpaint_15min,2019-09-06 10:00:00,1534.84999,34,-52184.899659999995
axisbank_15min,2019-09-06 10:15:00,665.75,79,-52594.25
wipro_15min,2019-09-06 10:30:00,253.84999900000003,-207,52546.94979300001
ultracemco_15min,2019-09-06 10:45:00,3949.34999,13,-51341.54987
bajaj_auto_15min,2019-09-06 11:00:00,2764.09999,-19,52517.89981
bajajfinsv_15min,2019-09-06 11:15:00,7096.649990000001,7,-49676.54993000001
hdfcbank_15min,2019-09-06 11:30:00,1124.0,47,-52828.0
adaniports_15min,2019-09-06 11:45:00,366.6,-143,52423.8
bajaj_auto_15min,2019-09-06 12:00:00,2775.44999,19,-52733.549810000004
bajaj_auto_15min,2019-09-06 12:15:00,2780.0,18,-50040.0
bajfinance_15min,2019-09-06 12:30:00,3347.3,15,-50209.5
bpcl_15min,2019-09-06 12:45:00,379.149999,139,-52701.849860999995
eichermot_15min,2019-09-06 13:00:00,16051.95,3,-48155.850000000006
bhartiartl_15min,2019-09-06 13:15:00,349.19999900000005,-152,53078.39984800001
bpcl_15min,2019-09-06 13:30:00,381.35,137,-52244.950000000004
hindalco_15min,2019-09-06 13:45:00,186.849999,281,-52504.849719
adaniports_15min,2019-09-06 14:00:00,367.0,-143,52481.0
gail_15min,2019-09-06 14:15:00,131.849999,398,-52476.299602
asianpaint_15min,2019-09-06 14:30:00,1530.59999,-34,52040.399659999995
bhartiartl_15min,2019-09-06 14:45:00,349.55,-150,52432.5
lt_15min,2019-09-06 15:00:00,1326.65,-39,51739.350000000006
asianpaint_15min,2019-09-06 15:15:00,1529.65,-34,52008.100000000006
bhartiartl_15min,2019-09-06 15:30:00,350.5,150,-52575.0
bhartiartl_15min,2019-09-09 09:30:00,350.94999900000005,149,-52291.54985100001
hdfc_15min,2019-09-09 09:45:00,2040.5,-25,51012.5
eichermot_15min,2019-09-09 10:00:00,16240.0499,-3,48720.1497
bajaj_auto_15min,2019-09-09 10:15:00,2806.84999,-18,50523.29982
asianpaint_15min,2019-09-09 10:30:00,1543.95,34,-52494.3
adaniports_15min,2019-09-09 10:45:00,367.35,143,-52531.05
cipla_15min,2019-09-09 11:00:00,479.19999900000005,109,-52232.799891
adaniports_15min,2019-09-09 11:15:00,368.35,142,-52305.700000000004
zeel_15min,2019-09-09 11:30:00,363.85,144,-52394.4
bpcl_15min,2019-09-09 12:00:00,383.44999900000005,136,-52149.19986400001
coalindia_15min,2019-09-09 12:15:00,199.05,263,-52350.15
bajaj_auto_15min,2019-09-09 12:30:00,2830.0,18,-50940.0
asianpaint_15min,2019-09-09 12:45:00,1537.79999,-33,50747.39967
grasim_15min,2019-09-09 13:00:00,711.45,73,-51935.850000000006
bajaj_auto_15min,2019-09-09 13:15:00,2834.09999,18,-51013.79982
coalindia_15min,2019-09-09 13:30:00,198.65,263,-52244.950000000004
asianpaint_15min,2019-09-09 13:45:00,1547.0,33,-51051.0
axisbank_15min,2019-09-09 14:00:00,671.95,-77,51740.15
hdfc_15min,2019-09-09 14:15:00,2066.09999,-25,51652.49975
axisbank_15min,2019-09-09 14:30:00,670.899999,-78,52330.199922
bpcl_15min,2019-09-09 14:45:00,382.3,-136,51992.8
bajaj_auto_15min,2019-09-09 15:00:00,2821.59999,-18,50788.79982
britannia_15min,2019-09-09 15:15:00,2687.3,19,-51058.700000000004
coalindia_15min,2019-09-09 15:30:00,200.05,264,-52813.200000000004
hindalco_15min,2019-09-11 09:30:00,189.699999,278,-52736.599722
