Stock,Entry_time,Entry_Price,qty,value
lt_15min,2019-12-17 09:30:00,1310.09999,-40,52403.999599999996
drreddy_15min,2019-12-17 09:45:00,2842.0,18,-51156.0
axisbank_15min,2019-12-17 10:15:00,754.5,70,-52815.0
jswsteel_15min,2019-12-17 10:30:00,259.35,202,-52388.700000000004
itc_15min,2019-12-17 10:45:00,239.699999,219,-52494.299781
britannia_15min,2019-12-17 11:00:00,3070.4,17,-52196.8
asianpaint_15min,2019-12-17 11:15:00,1740.5499899999998,30,-52216.49969999999
bpcl_15min,2019-12-17 11:30:00,498.35,105,-52326.75
coalindia_15min,2019-12-17 11:45:00,195.8,272,-53257.600000000006
adaniports_15min,2019-12-17 12:00:00,373.0,141,-52593.0
drreddy_15min,2019-12-17 12:15:00,2823.19999,18,-50817.59982
asianpaint_15min,2019-12-17 12:30:00,1739.65,-30,52189.5
adaniports_15min,2019-12-17 12:45:00,373.399999,140,-52275.999859999996
lt_15min,2019-12-17 13:15:00,1328.7,39,-51819.3
indusindbk_15min,2019-12-17 13:30:00,1497.0,-35,52395.0
bhartiartl_15min,2019-12-17 14:00:00,427.6,117,-50029.200000000004
adaniports_15min,2019-12-17 14:15:00,370.149999,-140,51820.999859999996
ioc_15min,2019-12-17 14:30:00,125.549999,416,-52228.799584
asianpaint_15min,2019-12-17 14:45:00,1740.2999899999998,30,-52208.99969999999
bhartiartl_15min,2019-12-17 15:00:00,430.3,121,-52066.3
asianpaint_15min,2019-12-17 15:15:00,1743.7,30,-52311.0
zeel_15min,2019-12-17 15:30:00,280.89999900000004,-183,51404.69981700001
bpcl_15min,2019-12-18 09:30:00,498.8,-105,52374.0
bpcl_15min,2019-12-18 09:45:00,495.44999900000005,-105,52022.24989500001
maruti_15min,2019-12-18 10:00:00,7264.449990000001,7,-50851.14993000001
ioc_15min,2019-12-18 10:15:00,124.75,-420,52395.0
drreddy_15min,2019-12-18 10:30:00,2859.5,18,-51471.0
ongc_15min,2019-12-18 10:45:00,125.0,-419,52375.0
mm_15min,2019-12-18 11:00:00,515.7999990000002,101,-52095.79989900002
grasim_15min,2019-12-18 11:15:00,765.0,-68,52020.0
jswsteel_15min,2019-12-18 11:30:00,264.25,198,-52321.5
maruti_15min,2019-12-18 11:45:00,7190.0,-7,50330.0
icicibank_15min,2019-12-18 12:00:00,537.7,-97,52156.9
cipla_15min,2019-12-18 12:15:00,465.55,112,-52141.6
britannia_15min,2019-12-18 12:45:00,3086.0,16,-49376.0
adaniports_15min,2019-12-18 13:00:00,374.69999900000005,139,-52083.29986100001
ioc_15min,2019-12-18 13:15:00,125.799999,420,-52835.99958
coalindia_15min,2019-12-18 13:30:00,196.699999,266,-52322.199733999994
infy_15min,2019-12-18 13:45:00,729.7,-73,53268.100000000006
reliance_15min,2019-12-18 14:00:00,1571.75,33,-51867.75
lt_15min,2019-12-18 14:15:00,1319.45,39,-51458.55
bajajfinsv_15min,2019-12-18 14:30:00,9363.79999,-5,46818.99995
infy_15min,2019-12-18 14:45:00,727.7,-72,52394.4
bajajfinsv_15min,2019-12-18 15:00:00,9338.75,-5,46693.75
bajaj_auto_15min,2019-12-18 15:15:00,3226.09999,16,-51617.59984
eichermot_15min,2019-12-18 15:30:00,21715.0,2,-43430.0
eichermot_15min,2019-12-19 09:30:00,21875.25,2,-43750.5
hindalco_15min,2019-12-19 09:45:00,212.699999,-246,52324.199754
axisbank_15min,2019-12-19 10:00:00,747.95,70,-52356.5
bhartiartl_15min,2019-12-19 10:15:00,435.35,-121,52677.350000000006
bajfinance_15min,2019-12-19 10:30:00,4119.5,-12,49434.0
bajaj_auto_15min,2019-12-19 10:45:00,3213.5,-16,51416.0
axisbank_15min,2019-12-19 11:00:00,746.7,70,-52269.0
adaniports_15min,2019-12-19 11:15:00,371.1,-139,51582.9
coalindia_15min,2019-12-19 11:30:00,196.4,-266,52242.4
drreddy_15min,2019-12-19 11:45:00,2849.55,-18,51291.9
bajfinance_15min,2019-12-19 12:15:00,4144.8,12,-49737.600000000006
coalindia_15min,2019-12-19 12:30:00,197.9,264,-52245.6
gail_15min,2019-12-19 12:45:00,117.599999,444,-52214.399556
icicibank_15min,2019-12-19 13:15:00,539.2999990000002,97,-52312.09990300002
cipla_15min,2019-12-19 14:00:00,467.0,-112,52304.0
indusindbk_15min,2019-12-19 14:15:00,1496.04999,35,-52361.74965
britannia_15min,2019-12-19 14:30:00,3108.0,-16,49728.0
axisbank_15min,2019-12-19 14:45:00,744.0,-70,52080.0
cipla_15min,2019-12-19 15:00:00,467.899999,-111,51936.899889
axisbank_15min,2019-12-19 15:15:00,743.1,-70,52017.0
bajaj_auto_15min,2019-12-19 15:30:00,3228.55,16,-51656.8
hindunilvr_15min,2019-12-20 09:45:00,1950.0,-26,50700.0
bhartiartl_15min,2019-12-20 10:00:00,448.55,116,-52031.8
adaniports_15min,2019-12-20 10:15:00,375.1,139,-52138.9
hdfcbank_15min,2019-12-20 10:30:00,1285.34999,-40,51413.999599999996
gail_15min,2019-12-20 10:45:00,116.799999,-443,51742.399557
lt_15min,2019-12-20 11:00:00,1322.5,39,-51577.5
cipla_15min,2019-12-20 11:15:00,473.8,110,-52118.0
mm_15min,2019-12-20 11:30:00,533.0,-101,53833.0
bpcl_15min,2019-12-20 12:00:00,490.75,-106,52019.5
britannia_15min,2019-12-20 12:15:00,3127.0,16,-50032.0
bajfinance_15min,2019-12-20 12:30:00,4127.1,12,-49525.200000000004
bajajfinsv_15min,2019-12-20 12:45:00,9318.25,5,-46591.25
jswsteel_15min,2019-12-20 13:00:00,266.55,196,-52243.8
hdfcbank_15min,2019-12-20 13:30:00,1293.0,40,-51720.0
hindunilvr_15min,2019-12-20 13:45:00,1959.5,26,-50947.0
cipla_15min,2019-12-20 14:00:00,469.899999,-110,51688.99989
hdfcbank_15min,2019-12-20 14:15:00,1294.2,40,-51768.0
asianpaint_15min,2019-12-20 14:30:00,1799.09999,-30,53972.9997
adaniports_15min,2019-12-20 14:45:00,374.75,-139,52090.25
bajaj_auto_15min,2019-12-20 15:00:00,3220.59999,-16,51529.59984
asianpaint_15min,2019-12-20 15:15:00,1803.25,29,-52294.25
adaniports_15min,2019-12-20 15:30:00,373.6,-140,52304.0
eichermot_15min,2019-12-23 09:30:00,22268.2,-2,44536.4
hdfc_15min,2019-12-23 09:45:00,2408.5,21,-50578.5
bajajfinsv_15min,2019-12-23 10:00:00,9288.1,-5,46440.5
bajfinance_15min,2019-12-23 10:15:00,4174.85,12,-50098.200000000004
axisbank_15min,2019-12-23 10:30:00,744.399999,70,-52107.99993
axisbank_15min,2019-12-23 10:45:00,746.5499990000002,70,-52258.49993000001
britannia_15min,2019-12-23 11:00:00,3103.05,-16,49648.8
grasim_15min,2019-12-23 11:15:00,738.45,-70,51691.5
bpcl_15min,2019-12-23 11:30:00,497.19999900000005,105,-52205.99989500001
asianpaint_15min,2019-12-23 11:45:00,1797.5499899999998,-29,52128.94970999999
bhartiartl_15min,2019-12-23 12:00:00,450.94999900000005,-116,52310.19988400001
asianpaint_15min,2019-12-23 12:15:00,1794.0,-29,52026.0
hindalco_15min,2019-12-23 12:30:00,216.449999,-241,52164.449758999996
ntpc_15min,2019-12-23 12:45:00,114.95,-456,52417.200000000004
bajaj_auto_15min,2019-12-23 13:00:00,3225.19999,16,-51603.19984
jswsteel_15min,2019-12-23 13:15:00,266.5,-196,52234.0
hcltech_15min,2019-12-23 13:30:00,570.7,-91,51933.700000000004
grasim_15min,2019-12-23 13:45:00,746.0,70,-52220.0
icicibank_15min,2019-12-23 14:00:00,541.7,-96,52003.200000000004
hcltech_15min,2019-12-23 14:15:00,568.7,-91,51751.700000000004
grasim_15min,2019-12-23 14:30:00,746.899999,70,-52282.99993
bpcl_15min,2019-12-23 14:45:00,493.3,-105,51796.5
tcs_15min,2019-12-23 15:00:00,2223.9,-23,51149.700000000004
axisbank_15min,2019-12-23 15:15:00,743.0,-70,52010.0
asianpaint_15min,2019-12-23 15:30:00,1805.5,29,-52359.5
asianpaint_15min,2019-12-24 09:30:00,1811.84999,28,-50731.799719999995
bajaj_auto_15min,2019-12-24 09:45:00,3234.0,16,-51744.0
bhartiartl_15min,2019-12-24 10:00:00,457.05,114,-52103.700000000004
hindunilvr_15min,2019-12-24 10:15:00,1958.0,26,-50908.0
hdfcbank_15min,2019-12-24 10:30:00,1297.45,-40,51898.0
hindalco_15min,2019-12-24 10:45:00,216.34999900000003,241,-52140.349759000004
britannia_15min,2019-12-24 11:00:00,3101.5999899999997,16,-49625.599839999995
drreddy_15min,2019-12-24 11:15:00,2897.75,-18,52159.5
hindalco_15min,2019-12-24 11:45:00,217.09999900000003,240,-52103.999760000006
grasim_15min,2019-12-24 12:00:00,741.7999990000002,-70,51925.99993000001
gail_15min,2019-12-24 12:15:00,120.099999,-438,52603.799562
drreddy_15min,2019-12-24 12:30:00,2906.75,17,-49414.75
bajfinance_15min,2019-12-24 12:45:00,4161.0,-12,49932.0
bajfinance_15min,2019-12-24 13:00:00,4162.39999,12,-49948.79988
cipla_15min,2019-12-24 13:15:00,473.899999,110,-52128.99989
icicibank_15min,2019-12-24 13:30:00,541.149999,-96,51950.399904
ntpc_15min,2019-12-24 13:45:00,114.95,-454,52187.3
britannia_15min,2019-12-24 14:00:00,3098.0999899999997,-16,49569.599839999995
britannia_15min,2019-12-24 14:15:00,3102.75,16,-49644.0
adaniports_15min,2019-12-24 14:30:00,371.0,140,-51940.0
jswsteel_15min,2019-12-24 15:00:00,266.55,-195,51977.25
bajfinance_15min,2019-12-24 15:15:00,4158.64999,-12,49903.79988
asianpaint_15min,2019-12-24 15:30:00,1806.59999,-28,50584.799719999995
ioc_15min,2019-12-26 09:30:00,126.799999,-405,51353.999595
bajaj_auto_15min,2019-12-26 09:45:00,3213.5,-16,51416.0
coalindia_15min,2019-12-26 10:00:00,197.949999,-263,52060.849737
asianpaint_15min,2019-12-26 10:15:00,1802.5,-28,50470.0
hdfc_15min,2019-12-26 10:30:00,2417.65,-21,50770.65
bajajfinsv_15min,2019-12-26 10:45:00,9338.29999,5,-46691.49995
adaniports_15min,2019-12-26 11:00:00,367.8,-141,51859.8
britannia_15min,2019-12-26 11:15:00,3086.75,-16,49388.0
nestleind_15min,2019-12-26 11:30:00,14595.0,-3,43785.0
axisbank_15min,2019-12-26 11:45:00,736.85,-70,51579.5
bhartiartl_15min,2019-12-26 12:00:00,450.05,-116,52205.8
bajfinance_15min,2019-12-26 12:15:00,4173.0,12,-50076.0
hcltech_15min,2019-12-26 12:30:00,566.0,92,-52072.0
grasim_15min,2019-12-26 12:45:00,745.6,69,-51446.4
bajaj_auto_15min,2019-12-26 13:00:00,3242.0,16,-51872.0
hindalco_15min,2019-12-26 13:30:00,215.8,-241,52007.8
sunpharma_15min,2019-12-26 13:45:00,430.19999900000005,122,-52484.399878000004
bajfinance_15min,2019-12-26 14:00:00,4154.64999,-12,49855.79988
bajfinance_15min,2019-12-26 14:15:00,4157.0,12,-49884.0
asianpaint_15min,2019-12-26 14:30:00,1812.65,28,-50754.200000000004
mm_15min,2019-12-26 14:45:00,531.0,-97,51507.0
grasim_15min,2019-12-26 15:00:00,737.399999,-70,51617.99993
cipla_15min,2019-12-26 15:15:00,473.899999,-110,52128.99989
mm_15min,2019-12-26 15:30:00,527.7999990000002,-98,51724.39990200002
asianpaint_15min,2019-12-27 09:30:00,1815.34999,28,-50829.799719999995
bajaj_auto_15min,2019-12-27 09:45:00,3246.9,16,-51950.4
axisbank_15min,2019-12-27 10:00:00,750.0,70,-52500.0
axisbank_15min,2019-12-27 10:15:00,752.7,69,-51936.3
bhartiartl_15min,2019-12-27 10:30:00,455.5,116,-52838.0
adaniports_15min,2019-12-27 10:45:00,368.3,141,-51930.3
bhartiartl_15min,2019-12-27 11:00:00,455.85,113,-51511.05
hindalco_15min,2019-12-27 11:15:00,217.4,238,-51741.200000000004
gail_15min,2019-12-27 11:30:00,118.95,436,-51862.200000000004
drreddy_15min,2019-12-27 11:45:00,2907.0,17,-49419.0
coalindia_15min,2019-12-27 12:00:00,196.15,263,-51587.450000000004
coalindia_15min,2019-12-27 12:15:00,196.3,264,-51823.200000000004
kotakbank_15min,2019-12-27 12:30:00,1701.25,30,-51037.5
heromotoco_15min,2019-12-27 12:45:00,2441.8,-21,51277.8
adaniports_15min,2019-12-27 13:00:00,367.5,-141,51817.5
adaniports_15min,2019-12-27 13:15:00,366.8,141,-51718.8
jswsteel_15min,2019-12-27 13:45:00,269.55,193,-52023.15
sunpharma_15min,2019-12-27 14:00:00,428.149999,121,-51806.149879
sbin_15min,2019-12-27 14:15:00,339.1,-153,51882.3
hindalco_15min,2019-12-27 14:30:00,216.65,-238,51562.700000000004
hindalco_15min,2019-12-27 14:45:00,216.55,-240,51972.0
itc_15min,2019-12-27 15:15:00,238.59999900000003,-216,51537.599784000005
jswsteel_15min,2019-12-27 15:30:00,270.25,192,-51888.0
gail_15min,2019-12-30 09:30:00,118.9,-436,51840.4
heromotoco_15min,2019-12-30 09:45:00,2468.0,21,-51828.0
sbin_15min,2019-12-30 10:00:00,337.8,-154,52021.200000000004
asianpaint_15min,2019-12-30 10:15:00,1817.15,-28,50880.200000000004
britannia_15min,2019-12-30 10:30:00,3081.25,16,-49300.0
adaniports_15min,2019-12-30 10:45:00,368.19999900000005,141,-51916.19985900001
asianpaint_15min,2019-12-30 11:00:00,1816.25,-28,50855.0
jswsteel_15min,2019-12-30 11:15:00,269.1,-192,51667.200000000004
ioc_15min,2019-12-30 11:30:00,125.5,-413,51831.5
bpcl_15min,2019-12-30 11:45:00,486.94999900000005,-106,51616.699894000005
infy_15min,2019-12-30 12:15:00,735.2999990000003,-70,51470.99993000002
hindunilvr_15min,2019-12-30 12:30:00,1947.4,-26,50632.4
bpcl_15min,2019-12-30 12:45:00,485.85,-107,51985.950000000004
axisbank_15min,2019-12-30 13:00:00,758.7,-69,52350.3
gail_15min,2019-12-30 13:15:00,118.9,-435,51721.5
hcltech_15min,2019-12-30 13:30:00,571.5499990000002,91,-52011.049909000016
bajfinance_15min,2019-12-30 13:45:00,4271.64999,-12,51259.79988
cipla_15min,2019-12-30 14:00:00,482.69999900000005,-107,51648.899893
drreddy_15min,2019-12-30 14:15:00,2901.3,-17,49322.100000000006
bpcl_15min,2019-12-30 14:30:00,492.8,107,-52729.6
bpcl_15min,2019-12-30 14:45:00,493.8,105,-51849.0
bajfinance_15min,2019-12-30 15:00:00,4272.85,-12,51274.200000000004
hindalco_15min,2019-12-30 15:15:00,218.15,240,-52356.0
hindalco_15min,2019-12-30 15:30:00,219.59999900000003,237,-52045.199763000004
hdfc_15min,2019-12-31 09:30:00,2456.09999,21,-51578.09979
indusindbk_15min,2019-12-31 09:45:00,1527.95,-34,51950.3
bajajfinsv_15min,2019-12-31 10:00:00,9465.0,-5,47325.0
gail_15min,2019-12-31 10:15:00,120.4,432,-52012.8
adaniports_15min,2019-12-31 10:30:00,367.94999900000005,-141,51880.94985900001
bajaj_auto_15min,2019-12-31 10:45:00,3255.69999,-15,48835.49985
reliance_15min,2019-12-31 11:00:00,1544.25,-33,50960.25
ongc_15min,2019-12-31 11:15:00,127.4,-407,51851.8
hdfc_15min,2019-12-31 11:30:00,2438.09999,-21,51200.09979
axisbank_15min,2019-12-31 11:45:00,766.85,67,-51378.950000000004
heromotoco_15min,2019-12-31 12:00:00,2476.0,-21,51996.0
infy_15min,2019-12-31 12:15:00,740.2999990000003,70,-51820.99993000002
heromotoco_15min,2019-12-31 12:30:00,2474.0,-21,51954.0
infratel_15min,2019-12-31 12:45:00,255.949999,203,-51957.849796999995
bajfinance_15min,2019-12-31 13:00:00,4274.44999,12,-51293.39988
britannia_15min,2019-12-31 13:15:00,3062.5,-16,49000.0
itc_15min,2019-12-31 13:30:00,240.05,216,-51850.8
bajajfinsv_15min,2019-12-31 13:45:00,9497.0,5,-47485.0
bajajfinsv_15min,2019-12-31 14:00:00,9510.0,5,-47550.0
ultracemco_15min,2019-12-31 14:15:00,4089.44999,12,-49073.39988
bhartiartl_15min,2019-12-31 14:30:00,462.399999,-113,52251.199886999995
drreddy_15min,2019-12-31 14:45:00,2902.8,-17,49347.600000000006
grasim_15min,2019-12-31 15:00:00,748.149999,69,-51622.349931
itc_15min,2019-12-31 15:15:00,239.65,-216,51764.4
bajajfinsv_15min,2019-12-31 15:30:00,9457.79999,-5,47288.99995
axisbank_15min,2020-01-01 09:30:00,759.5499990000002,-67,50889.84993300001
eichermot_15min,2020-01-01 09:45:00,22514.9,-2,45029.8
bajajfinsv_15min,2020-01-01 10:00:00,9453.54999,-5,47267.74995
hdfc_15min,2020-01-01 10:15:00,2425.3,-21,50931.3
adaniports_15min,2020-01-01 10:30:00,376.69999900000005,137,-51607.899863000006
hcltech_15min,2020-01-01 10:45:00,568.899999,-91,51769.899909
coalindia_15min,2020-01-01 11:00:00,204.599999,-264,54014.399736
jswsteel_15min,2020-01-01 11:15:00,268.69999900000005,-189,50784.29981100001
axisbank_15min,2020-01-01 11:45:00,755.0,-68,51340.0
hcltech_15min,2020-01-01 12:00:00,572.0,91,-52052.0
hdfcbank_15min,2020-01-01 12:30:00,1286.54999,40,-51461.999599999996
britannia_15min,2020-01-01 12:45:00,3060.5,16,-48968.0
hindunilvr_15min,2020-01-01 13:00:00,1948.4,26,-50658.4
asianpaint_15min,2020-01-01 13:15:00,1807.75,28,-50617.0
kotakbank_15min,2020-01-01 13:30:00,1686.65,-30,50599.5
asianpaint_15min,2020-01-01 13:45:00,1805.2,28,-50545.6
drreddy_15min,2020-01-01 14:30:00,2892.5,17,-49172.5
sbin_15min,2020-01-01 14:45:00,335.5,154,-51667.0
lt_15min,2020-01-01 15:00:00,1319.0,39,-51441.0
grasim_15min,2020-01-01 15:15:00,746.149999,-69,51484.349931
coalindia_15min,2020-01-01 15:30:00,207.25,250,-51812.5
grasim_15min,2020-01-02 09:45:00,749.0,69,-51681.0
asianpaint_15min,2020-01-02 10:00:00,1792.7999899999998,-28,50198.399719999994
bajfinance_15min,2020-01-02 10:15:00,4278.0,12,-51336.0
icicibank_15min,2020-01-02 10:30:00,543.399999,95,-51622.999905
coalindia_15min,2020-01-02 10:45:00,205.5,-250,51375.0
nestleind_15min,2020-01-02 11:00:00,14835.1,-3,44505.3
bajajfinsv_15min,2020-01-02 11:15:00,9507.0,5,-47535.0
bpcl_15min,2020-01-02 11:30:00,488.8,-106,51812.8
indusindbk_15min,2020-01-02 11:45:00,1510.09999,34,-51343.399659999995
heromotoco_15min,2020-01-02 12:00:00,2453.55,21,-51524.55
ioc_15min,2020-01-02 12:15:00,125.25,416,-52104.0
asianpaint_15min,2020-01-02 12:30:00,1806.54999,28,-50583.39972
cipla_15min,2020-01-02 13:00:00,480.0,108,-51840.0
bhartiartl_15min,2020-01-02 13:15:00,457.3,-113,51674.9
axisbank_15min,2020-01-02 13:30:00,758.0,68,-51544.0
asianpaint_15min,2020-01-02 13:45:00,1796.2999899999998,-28,50296.399719999994
zeel_15min,2020-01-02 14:00:00,291.75,171,-49889.25
drreddy_15min,2020-01-02 14:30:00,2884.8,-18,51926.4
cipla_15min,2020-01-02 14:45:00,478.75,-108,51705.0
zeel_15min,2020-01-02 15:00:00,292.25,178,-52020.5
britannia_15min,2020-01-02 15:15:00,3063.0999899999997,-16,49009.599839999995
bajfinance_15min,2020-01-02 15:30:00,4266.0,-12,51192.0
techm_15min,2020-01-03 09:30:00,767.0,-67,51389.0
maruti_15min,2020-01-03 09:45:00,7327.949990000001,-7,51295.64993000001
bajfinance_15min,2020-01-03 10:00:00,4233.0,-12,50796.0
infratel_15min,2020-01-03 10:15:00,249.5,-208,51896.0
adaniports_15min,2020-01-03 10:30:00,381.3,-137,52238.1
axisbank_15min,2020-01-03 10:45:00,754.7999990000002,-68,51326.399932000015
axisbank_15min,2020-01-03 11:00:00,751.899999,-69,51881.099931
asianpaint_15min,2020-01-03 11:15:00,1767.7,-29,51263.3
hdfc_15min,2020-01-03 11:30:00,2449.8,-21,51445.8
bajajfinsv_15min,2020-01-03 11:45:00,9466.75,-5,47333.75
bajajfinsv_15min,2020-01-03 12:00:00,9445.0,-5,47225.0
hdfcbank_15min,2020-01-03 12:15:00,1267.29999,-41,51959.29959
hindalco_15min,2020-01-03 12:30:00,217.949999,-238,51872.099762
drreddy_15min,2020-01-03 13:00:00,2902.0,17,-49334.0
tatamotors_15min,2020-01-03 13:15:00,192.4,-276,53102.4
heromotoco_15min,2020-01-03 13:45:00,2429.55,-21,51020.55
indusindbk_15min,2020-01-03 14:00:00,1522.45,-34,51763.3
coalindia_15min,2020-01-03 14:15:00,206.9,254,-52552.6
bpcl_15min,2020-01-03 14:30:00,484.1,106,-51314.600000000006
ongc_15min,2020-01-03 14:45:00,128.699999,-409,52638.299590999995
lt_15min,2020-01-03 15:15:00,1335.04999,-39,52066.949609999996
reliance_15min,2020-01-03 15:30:00,1542.9,33,-50915.700000000004
bpcl_15min,2020-01-06 09:45:00,475.25,-110,52277.5
coalindia_15min,2020-01-06 10:00:00,201.55,-260,52403.0
ioc_15min,2020-01-06 10:15:00,123.049999,-425,52296.249575
hdfc_15min,2020-01-06 10:30:00,2423.09999,-21,50885.09979
infy_15min,2020-01-06 10:45:00,746.35,-69,51498.15
indusindbk_15min,2020-01-06 11:15:00,1505.75,-34,51195.5
infy_15min,2020-01-06 12:45:00,746.399999,70,-52247.99993
adaniports_15min,2020-01-06 13:15:00,379.75,-138,52405.5
powergrid_15min,2020-01-06 13:30:00,191.9,270,-51813.0
hcltech_15min,2020-01-06 13:45:00,583.149999,-90,52483.49991
ntpc_15min,2020-01-06 14:00:00,118.4,435,-51504.0
infy_15min,2020-01-06 14:15:00,743.5,-70,52045.0
infy_15min,2020-01-06 14:30:00,742.6,-70,51982.0
nestleind_15min,2020-01-06 15:00:00,14512.85,3,-43538.55
coalindia_15min,2020-01-06 15:30:00,201.65,260,-52429.0
britannia_15min,2020-01-07 09:45:00,3045.0,17,-51765.0
adaniports_15min,2020-01-07 10:00:00,387.0,138,-53406.0
hdfc_15min,2020-01-07 10:15:00,2426.59999,21,-50958.59979
bajajfinsv_15min,2020-01-07 10:30:00,9223.89999,5,-46119.49995
axisbank_15min,2020-01-07 10:45:00,737.0,69,-50853.0
britannia_15min,2020-01-07 11:00:00,3053.0,17,-51901.0
tcs_15min,2020-01-07 11:15:00,2219.44999,23,-51047.34977
eichermot_15min,2020-01-07 11:30:00,20830.0999,-2,41660.1998
titan_15min,2020-01-07 12:00:00,1162.0,-44,51128.0
asianpaint_15min,2020-01-07 12:15:00,1734.2,-30,52026.0
asianpaint_15min,2020-01-07 12:30:00,1735.5,30,-52065.0
adaniports_15min,2020-01-07 12:45:00,385.899999,-135,52096.499865
adaniports_15min,2020-01-07 13:00:00,386.5,135,-52177.5
asianpaint_15min,2020-01-07 13:15:00,1734.09999,-30,52022.9997
adaniports_15min,2020-01-07 13:30:00,385.3,-135,52015.5
adaniports_15min,2020-01-07 13:45:00,384.75,135,-51941.25
cipla_15min,2020-01-07 14:00:00,465.0,-112,52080.0
nestleind_15min,2020-01-07 14:15:00,14425.0,-3,43275.0
gail_15min,2020-01-07 14:30:00,124.65,-415,51729.75
bajaj_auto_15min,2020-01-07 14:45:00,3061.09999,15,-45916.49985
ultracemco_15min,2020-01-07 15:00:00,4272.3,12,-51267.600000000006
kotakbank_15min,2020-01-07 15:15:00,1672.4,31,-51844.4
cipla_15min,2020-01-07 15:30:00,469.25,112,-52556.0
drreddy_15min,2020-01-08 09:30:00,2905.0,-18,52290.0
drreddy_15min,2020-01-08 09:45:00,2903.5,18,-52263.0
coalindia_15min,2020-01-08 10:00:00,202.75,-256,51904.0
asianpaint_15min,2020-01-08 10:15:00,1720.25,-30,51607.5
britannia_15min,2020-01-08 10:30:00,3037.44999,-17,51636.64983
bajaj_auto_15min,2020-01-08 10:45:00,3066.0,17,-52122.0
hdfc_15min,2020-01-08 11:00:00,2404.34999,-21,50491.34979
adaniports_15min,2020-01-08 11:15:00,382.8,-136,52060.8
bajaj_auto_15min,2020-01-08 11:45:00,3049.9,-17,51848.3
cipla_15min,2020-01-08 12:00:00,466.75,112,-52276.0
sunpharma_15min,2020-01-08 12:30:00,442.1,-118,52167.8
bajaj_auto_15min,2020-01-08 12:45:00,3064.75,17,-52100.75
