Stock,Entry_time,Entry_Price,qty,value
bajfinance_15min,2019-09-19 13:45:00,3407.0,14,-47698.0
kotakbank_15min,2019-09-19 14:00:00,1457.79999,33,-48107.39967
asianpaint_15min,2019-09-19 14:15:00,1557.09999,-31,48270.099689999995
infratel_15min,2019-09-19 14:30:00,249.199999,-195,48593.999805
drreddy_15min,2019-09-19 14:45:00,2731.75,17,-46439.75
bhartiartl_15min,2019-09-19 15:00:00,338.8999990000001,143,-48462.699857000014
axisbank_15min,2019-09-19 15:15:00,641.85,75,-48138.75
infratel_15min,2019-09-19 15:30:00,249.75,195,-48701.25
bpcl_15min,2019-09-20 09:30:00,380.5,-128,48704.0
hdfcbank_15min,2019-09-20 09:45:00,1115.59999,43,-47970.799569999996
hcltech_15min,2019-09-20 10:00:00,523.049995,-93,48643.649535
cipla_15min,2019-09-20 10:15:00,447.69999900000005,-108,48351.599892000006
coalindia_15min,2019-09-20 10:30:00,189.599999,-256,48537.599744
bajaj_auto_15min,2019-09-20 10:45:00,2763.0,-17,46971.0
bajaj_auto_15min,2019-09-20 11:00:00,2780.0,17,-47260.0
asianpaint_15min,2019-09-20 11:15:00,1589.59999,31,-49277.599689999995
asianpaint_15min,2019-09-20 11:30:00,1615.7,30,-48471.0
bajajfinsv_15min,2019-09-20 11:45:00,7515.0,6,-45090.0
itc_15min,2019-09-20 12:00:00,243.4,201,-48923.4
ntpc_15min,2019-09-20 12:15:00,124.849999,395,-49315.749605
infy_15min,2019-09-20 12:30:00,823.35,-60,49401.0
hcltech_15min,2019-09-20 12:45:00,522.6,-94,49124.4
ntpc_15min,2019-09-20 13:00:00,121.799999,-395,48110.999605
ntpc_15min,2019-09-20 13:15:00,121.25,-409,49591.25
adaniports_15min,2019-09-20 13:30:00,381.85,130,-49640.5
lt_15min,2019-09-20 13:45:00,1388.5,-36,49986.0
coalindia_15min,2019-09-20 14:00:00,197.4,-248,48955.200000000004
coalindia_15min,2019-09-20 14:15:00,196.65,-255,50145.75
hcltech_15min,2019-09-20 14:30:00,525.2,94,-49368.8
cipla_15min,2019-09-20 14:45:00,459.6,-106,48717.600000000006
adaniports_15min,2019-09-20 15:00:00,379.75,-130,49367.5
asianpaint_15min,2019-09-20 15:15:00,1671.84999,-30,50155.4997
bajaj_auto_15min,2019-09-20 15:30:00,2932.65,-17,49855.05
bhartiartl_15min,2019-09-23 09:30:00,356.94999900000005,-140,49972.99986
gail_15min,2019-09-23 09:45:00,140.75,356,-50107.0
upl_15min,2019-09-23 10:15:00,575.649999,87,-50081.549912999995
bhartiartl_15min,2019-09-23 10:30:00,350.0,-142,49700.0
axisbank_15min,2019-09-23 10:45:00,696.399999,-71,49444.399929
axisbank_15min,2019-09-23 11:00:00,702.25,71,-49859.75
reliance_15min,2019-09-23 11:15:00,1257.04999,39,-49024.949609999996
heromotoco_15min,2019-09-23 11:30:00,2899.0,17,-49283.0
hindalco_15min,2019-09-23 11:45:00,202.349999,245,-49575.749755
infratel_15min,2019-09-23 12:00:00,268.5,-186,49941.0
drreddy_15min,2019-09-23 12:15:00,2733.19999,18,-49197.59982
ntpc_15min,2019-09-23 12:30:00,117.849999,-424,49968.399575999996
asianpaint_15min,2019-09-23 12:45:00,1805.0,-27,48735.0
asianpaint_15min,2019-09-23 13:00:00,1805.34999,27,-48744.44973
asianpaint_15min,2019-09-23 13:15:00,1788.0499899999998,-28,50065.399719999994
drreddy_15min,2019-09-23 13:30:00,2727.84999,-18,49101.29982
adaniports_15min,2019-09-23 13:45:00,406.0,-123,49938.0
infratel_15min,2019-09-23 14:00:00,260.8,-192,50073.600000000006
axisbank_15min,2019-09-23 14:15:00,717.95,70,-50256.5
adaniports_15min,2019-09-23 14:30:00,408.149999,123,-50202.449877
bajaj_auto_15min,2019-09-23 14:45:00,2991.15,-16,47858.4
cipla_15min,2019-09-23 15:00:00,451.649999,110,-49681.49989
bajajfinsv_15min,2019-09-23 15:15:00,8314.95,6,-49889.700000000004
asianpaint_15min,2019-09-23 15:30:00,1801.54999,28,-50443.39972
britannia_15min,2019-09-24 09:30:00,3100.65,16,-49610.4
coalindia_15min,2019-09-24 09:45:00,205.55,242,-49743.100000000006
bajajfinsv_15min,2019-09-24 10:00:00,8235.1,-6,49410.600000000006
cipla_15min,2019-09-24 10:15:00,454.94999900000005,109,-49589.549891
adaniports_15min,2019-09-24 10:30:00,415.649999,119,-49462.349880999995
eichermot_15min,2019-09-24 10:45:00,18762.3499,-2,37524.6998
axisbank_15min,2019-09-24 11:00:00,720.7,-69,49728.3
bpcl_15min,2019-09-24 11:15:00,448.05,-109,48837.450000000004
axisbank_15min,2019-09-24 11:30:00,713.649999,-69,49241.849931
bajaj_auto_15min,2019-09-24 11:45:00,2977.84999,16,-47645.59984
adaniports_15min,2019-09-24 12:00:00,411.5,-119,48968.5
cipla_15min,2019-09-24 12:15:00,455.1,109,-49605.9
bajaj_auto_15min,2019-09-24 12:30:00,2940.19999,-16,47043.19984
maruti_15min,2019-09-24 12:45:00,6981.1,7,-48867.700000000004
cipla_15min,2019-09-24 13:00:00,451.69999900000005,-109,49235.299891
britannia_15min,2019-09-24 13:15:00,3076.44999,16,-49223.19984
bajajfinsv_15min,2019-09-24 13:30:00,8220.0,6,-49320.0
britannia_15min,2019-09-24 13:45:00,3065.8,-16,49052.8
nestleind_15min,2019-09-24 14:00:00,13523.1,3,-40569.3
nestleind_15min,2019-09-24 14:15:00,13558.45,3,-40675.350000000006
hindalco_15min,2019-09-24 14:30:00,198.05,251,-49710.55
bajfinance_15min,2019-09-24 14:45:00,3986.5,12,-47838.0
axisbank_15min,2019-09-24 15:00:00,713.0,69,-49197.0
hcltech_15min,2019-09-24 15:15:00,524.149995,-94,49270.09953
bpcl_15min,2019-09-24 15:30:00,462.19999900000005,-107,49455.399893
grasim_15min,2019-09-25 09:30:00,750.75,-66,49549.5
bajfinance_15min,2019-09-25 09:45:00,3949.25,-12,47391.0
gail_15min,2019-09-25 10:00:00,136.699999,-364,49758.799635999996
lt_15min,2019-09-25 10:15:00,1471.09999,-33,48546.29967
bajajfinsv_15min,2019-09-25 10:30:00,8364.14999,5,-41820.74995
coalindia_15min,2019-09-25 11:00:00,198.75,250,-49687.5
itc_15min,2019-09-25 11:15:00,255.59999900000003,194,-49586.399806
asianpaint_15min,2019-09-25 11:30:00,1743.65,-28,48822.200000000004
coalindia_15min,2019-09-25 11:45:00,197.599999,-250,49399.99975
adaniports_15min,2019-09-25 12:00:00,414.05,-120,49686.0
cipla_15min,2019-09-25 12:15:00,439.19999900000005,-113,49629.599887000004
bajaj_auto_15min,2019-09-25 12:30:00,2922.15,-17,49676.55
bajfinance_15min,2019-09-25 12:45:00,3975.9,12,-47710.8
adaniports_15min,2019-09-25 13:00:00,415.899999,120,-49907.999879999996
bajajfinsv_15min,2019-09-25 13:15:00,8326.39999,5,-41631.99995
reliance_15min,2019-09-25 13:30:00,1288.65,38,-48968.700000000004
bajajfinsv_15min,2019-09-25 13:45:00,8282.2,-5,41411.0
hdfcbank_15min,2019-09-25 14:00:00,1241.45,-40,49658.0
axisbank_15min,2019-09-25 14:15:00,698.0499990000002,-71,49561.549929000015
powergrid_15min,2019-09-25 14:30:00,202.699999,246,-49864.199754
gail_15min,2019-09-25 14:45:00,135.699999,364,-49394.799635999996
asianpaint_15min,2019-09-25 15:00:00,1746.0,28,-48888.0
hdfc_15min,2019-09-25 15:15:00,2068.0,24,-49632.0
bhartiartl_15min,2019-09-25 15:30:00,342.5,144,-49320.0
adaniports_15min,2019-09-26 09:30:00,415.0,119,-49385.0
asianpaint_15min,2019-09-26 09:45:00,1766.9,28,-49473.200000000004
axisbank_15min,2019-09-26 10:00:00,701.85,71,-49831.35
coalindia_15min,2019-09-26 10:15:00,194.349999,253,-49170.549747
axisbank_15min,2019-09-26 10:30:00,704.2999990000002,70,-49300.99993000001
asianpaint_15min,2019-09-26 11:00:00,1761.4,-28,49319.200000000004
bhartiartl_15min,2019-09-26 11:15:00,344.0,-144,49536.0
bhartiartl_15min,2019-09-26 11:30:00,343.3999990000001,-145,49792.99985500002
adaniports_15min,2019-09-26 11:45:00,417.899999,-119,49730.099880999995
infy_15min,2019-09-26 12:00:00,787.0,63,-49581.0
bhartiartl_15min,2019-09-26 12:15:00,346.5,145,-50242.5
adaniports_15min,2019-09-26 12:30:00,415.35,-119,49426.65
bajajfinsv_15min,2019-09-26 12:45:00,8395.1,-5,41975.5
heromotoco_15min,2019-09-26 13:00:00,2750.25,18,-49504.5
drreddy_15min,2019-09-26 13:15:00,2776.15,17,-47194.55
britannia_15min,2019-09-26 13:30:00,3078.5,16,-49256.0
itc_15min,2019-09-26 13:45:00,249.75,199,-49700.25
bajajfinsv_15min,2019-09-26 14:00:00,8441.0,5,-42205.0
britannia_15min,2019-09-26 14:15:00,3064.8499899999997,-16,49037.599839999995
gail_15min,2019-09-26 14:30:00,136.0,-365,49640.0
adaniports_15min,2019-09-26 14:45:00,417.44999900000005,119,-49676.549881000006
icicibank_15min,2019-09-26 15:00:00,449.5,110,-49445.0
bajajfinsv_15min,2019-09-26 15:15:00,8430.0,-5,42150.0
adaniports_15min,2019-09-26 15:30:00,419.85,118,-49542.3
bajfinance_15min,2019-09-27 09:45:00,4058.75,12,-48705.0
asianpaint_15min,2019-09-27 10:00:00,1755.9,-28,49165.200000000004
adaniports_15min,2019-09-27 10:15:00,417.6,-118,49276.8
britannia_15min,2019-09-27 10:30:00,3077.94999,-16,49247.19984
eichermot_15min,2019-09-27 10:45:00,17900.65,2,-35801.3
infy_15min,2019-09-27 11:00:00,783.25,63,-49344.75
coalindia_15min,2019-09-27 11:15:00,199.15,-253,50384.950000000004
axisbank_15min,2019-09-27 11:30:00,702.0,-70,49140.0
bpcl_15min,2019-09-27 11:45:00,474.0,-104,49296.0
axisbank_15min,2019-09-27 12:00:00,704.95,70,-49346.5
axisbank_15min,2019-09-27 12:15:00,708.399999,70,-49587.99993
gail_15min,2019-09-27 12:30:00,134.75,368,-49588.0
bajajfinsv_15min,2019-09-27 12:45:00,8585.0,-5,42925.0
cipla_15min,2019-09-27 13:00:00,444.899999,-114,50718.599885999996
eichermot_15min,2019-09-27 13:15:00,18141.7,2,-36283.4
powergrid_15min,2019-09-27 13:30:00,199.25,249,-49613.25
coalindia_15min,2019-09-27 13:45:00,198.75,251,-49886.25
adaniports_15min,2019-09-27 14:00:00,417.3,119,-49658.700000000004
gail_15min,2019-09-27 14:15:00,134.699999,-368,49569.599632
adaniports_15min,2019-09-27 14:30:00,413.55,-119,49212.450000000004
axisbank_15min,2019-09-27 14:45:00,706.899999,-70,49482.99993
gail_15min,2019-09-27 15:00:00,134.05,-369,49464.450000000004
cipla_15min,2019-09-27 15:15:00,439.1,-113,49618.3
coalindia_15min,2019-09-27 15:30:00,199.15,-249,49588.35
bajajfinsv_15min,2019-09-30 09:30:00,8590.39999,5,-42951.99995
hindunilvr_15min,2019-09-30 09:45:00,2000.0,-24,48000.0
tatasteel_15min,2019-09-30 10:00:00,347.6499990000001,-143,49713.949857000014
bpcl_15min,2019-09-30 10:15:00,474.75,105,-49848.75
axisbank_15min,2019-09-30 10:30:00,695.649999,-71,49391.149929
bajajfinsv_15min,2019-09-30 10:45:00,8613.0,5,-43065.0
eichermot_15min,2019-09-30 11:00:00,17827.7,2,-35655.4
cipla_15min,2019-09-30 11:15:00,431.399999,113,-48748.199886999995
eichermot_15min,2019-09-30 11:30:00,17600.0999,-2,35200.1998
adaniports_15min,2019-09-30 11:45:00,410.0,121,-49610.0
bajajfinsv_15min,2019-09-30 12:00:00,8585.85,-5,42929.25
bpcl_15min,2019-09-30 12:15:00,475.85,-103,49012.55
asianpaint_15min,2019-09-30 12:30:00,1762.9,28,-49361.200000000004
hdfcbank_15min,2019-09-30 12:45:00,1230.45,-40,49218.0
asianpaint_15min,2019-09-30 13:00:00,1758.09999,-28,49226.799719999995
bajaj_auto_15min,2019-09-30 13:15:00,2945.44999,16,-47127.19984
britannia_15min,2019-09-30 13:30:00,2982.15,16,-47714.4
axisbank_15min,2019-09-30 13:45:00,694.35,71,-49298.85
bajfinance_15min,2019-09-30 14:00:00,4071.09999,12,-48853.19988
hdfcbank_15min,2019-09-30 14:15:00,1234.84999,40,-49393.999599999996
axisbank_15min,2019-09-30 14:30:00,688.5,-72,49572.0
bajajfinsv_15min,2019-09-30 14:45:00,8611.0,5,-43055.0
britannia_15min,2019-09-30 15:00:00,2980.0,16,-47680.0
cipla_15min,2019-09-30 15:15:00,427.85,-116,49630.600000000006
hdfc_15min,2019-09-30 15:30:00,1992.15,-24,47811.600000000006
hdfcbank_15min,2019-10-01 09:30:00,1238.34999,-40,49533.999599999996
axisbank_15min,2019-10-01 09:45:00,702.45,72,-50576.4
ongc_15min,2019-10-01 10:00:00,131.699999,-380,50045.999619999995
grasim_15min,2019-10-01 10:15:00,724.25,-68,49249.0
bhartiartl_15min,2019-10-01 10:30:00,358.8,-139,49873.200000000004
nestleind_15min,2019-10-01 10:45:00,13826.95,-3,41480.850000000006
adaniports_15min,2019-10-01 11:00:00,416.649999,-121,50414.649879
eichermot_15min,2019-10-01 11:15:00,18278.9,2,-36557.8
britannia_15min,2019-10-01 11:30:00,2972.5999899999997,16,-47561.599839999995
hindalco_15min,2019-10-01 11:45:00,193.0,-263,50759.0
hindalco_15min,2019-10-01 12:00:00,191.8,-258,49484.4
itc_15min,2019-10-01 12:15:00,259.89999900000004,-190,49380.99981000001
bajajfinsv_15min,2019-10-01 12:30:00,8547.95,-5,42739.75
coalindia_15min,2019-10-01 12:45:00,194.699999,-254,49453.799746
nestleind_15min,2019-10-01 13:00:00,13896.0,3,-41688.0
bhartiartl_15min,2019-10-01 13:15:00,358.6,138,-49486.8
infratel_15min,2019-10-01 13:30:00,256.3,-191,48953.3
adaniports_15min,2019-10-01 13:45:00,409.69999900000005,-121,49573.69987900001
bajfinance_15min,2019-10-01 14:00:00,4063.25,-12,48759.0
bpcl_15min,2019-10-01 14:15:00,487.44999900000005,-102,49719.899898
axisbank_15min,2019-10-01 14:30:00,667.95,-74,49428.3
drreddy_15min,2019-10-01 15:00:00,2698.0,-18,48564.0
bajajfinsv_15min,2019-10-01 15:15:00,8532.0,5,-42660.0
axisbank_15min,2019-10-01 15:30:00,681.2,74,-50408.8
bajajfinsv_15min,2019-10-03 09:30:00,8458.0,5,-42290.0
bajaj_auto_15min,2019-10-03 09:45:00,2948.0,16,-47168.0
bajajfinsv_15min,2019-10-03 10:00:00,8478.549990000001,-5,42392.749950000005
asianpaint_15min,2019-10-03 10:15:00,1756.0499899999998,-28,49169.399719999994
hdfc_15min,2019-10-03 10:30:00,1984.0,-25,49600.0
gail_15min,2019-10-03 10:45:00,132.699999,-374,49629.799626
techm_15min,2019-10-03 11:00:00,715.75,69,-49386.75
bpcl_15min,2019-10-03 11:15:00,518.2999990000002,95,-49238.49990500002
grasim_15min,2019-10-03 11:30:00,698.35,69,-48186.15
drreddy_15min,2019-10-03 11:45:00,2677.55,18,-48195.9
britannia_15min,2019-10-03 12:00:00,2915.75,16,-46652.0
bhartiartl_15min,2019-10-03 12:15:00,355.6,139,-49428.4
bajfinance_15min,2019-10-03 12:30:00,3990.94999,12,-47891.39988
adaniports_15min,2019-10-03 12:45:00,405.6,121,-49077.600000000006
coalindia_15min,2019-10-03 13:00:00,188.5,-260,49010.0
icicibank_15min,2019-10-03 13:15:00,432.149999,-114,49265.099885999996
bajfinance_15min,2019-10-03 13:30:00,3988.0,-12,47856.0
axisbank_15min,2019-10-03 13:45:00,666.5499990000002,-74,49324.699926000016
bhartiartl_15min,2019-10-03 14:00:00,353.5,-139,49136.5
bajaj_auto_15min,2019-10-03 14:15:00,2925.94999,16,-46815.19984
asianpaint_15min,2019-10-03 14:30:00,1751.7,28,-49047.6
axisbank_15min,2019-10-03 14:45:00,670.95,74,-49650.3
bpcl_15min,2019-10-03 15:00:00,522.7,-95,49656.50000000001
eichermot_15min,2019-10-03 15:15:00,18355.2,2,-36710.4
bajaj_auto_15min,2019-10-03 15:30:00,2914.0,-16,46624.0
coalindia_15min,2019-10-04 09:30:00,189.0,262,-49518.0
coalindia_15min,2019-10-04 09:45:00,186.8,-262,48941.600000000006
adaniports_15min,2019-10-04 10:00:00,407.19999900000005,121,-49271.19987900001
infy_15min,2019-10-04 10:15:00,788.45,62,-48883.9
adaniports_15min,2019-10-04 10:30:00,406.0,-121,49126.0
coalindia_15min,2019-10-04 10:45:00,187.849999,263,-49404.549737
grasim_15min,2019-10-04 11:00:00,677.5,74,-50135.0
britannia_15min,2019-10-04 11:15:00,2889.69999,-17,49124.89983
hdfc_15min,2019-10-04 11:30:00,2015.79999,24,-48379.19976
ioc_15min,2019-10-04 11:45:00,150.0,334,-50100.0
bajajfinsv_15min,2019-10-04 12:00:00,8525.0,-5,42625.0
coalindia_15min,2019-10-04 12:15:00,187.449999,-263,49299.349737
axisbank_15min,2019-10-04 12:30:00,668.2999990000002,-74,49454.199926000016
hcltech_15min,2019-10-04 12:45:00,539.85,91,-49126.35
bpcl_15min,2019-10-04 13:00:00,524.45,95,-49822.75000000001
drreddy_15min,2019-10-04 13:15:00,2676.75,-18,48181.5
upl_15min,2019-10-04 13:30:00,591.75,83,-49115.25
adaniports_15min,2019-10-04 13:45:00,399.55,-124,49544.200000000004
eichermot_15min,2019-10-04 14:00:00,18200.0,-2,36400.0
hindalco_15min,2019-10-04 14:15:00,185.5,267,-49528.5
bhartiartl_15min,2019-10-04 14:30:00,341.5,142,-48493.0
coalindia_15min,2019-10-04 14:45:00,186.349999,265,-49382.749735
grasim_15min,2019-10-04 15:00:00,662.5499990000002,74,-49028.699926000016
coalindia_15min,2019-10-04 15:15:00,188.349999,263,-49536.049737
jswsteel_15min,2019-10-04 15:30:00,215.44999900000002,-230,49553.49977
tatasteel_15min,2019-10-07 09:30:00,335.19999900000005,-149,49944.79985100001
britannia_15min,2019-10-07 09:45:00,2892.05,17,-49164.850000000006
axisbank_15min,2019-10-07 10:00:00,665.0,74,-49210.0
asianpaint_15min,2019-10-07 10:15:00,1736.45,28,-48620.6
asianpaint_15min,2019-10-07 10:30:00,1746.09999,28,-48890.799719999995
bajajfinsv_15min,2019-10-07 10:45:00,8381.14999,5,-41905.74995
coalindia_15min,2019-10-07 11:00:00,186.349999,-263,49010.049737
axisbank_15min,2019-10-07 11:15:00,660.649999,-75,49548.749925
asianpaint_15min,2019-10-07 11:30:00,1739.0,-28,48692.0
asianpaint_15min,2019-10-07 11:45:00,1738.0,-28,48664.0
adaniports_15min,2019-10-07 12:00:00,396.6,124,-49178.4
adaniports_15min,2019-10-07 12:15:00,398.649999,124,-49432.599876
bajajfinsv_15min,2019-10-07 12:30:00,8339.39999,-5,41696.99995
cipla_15min,2019-10-07 12:45:00,416.3,119,-49539.700000000004
bajfinance_15min,2019-10-07 13:00:00,3941.0,-12,47292.0
cipla_15min,2019-10-07 13:15:00,415.19999900000005,-119,49408.799881000006
adaniports_15min,2019-10-07 13:30:00,397.75,-124,49321.0
britannia_15min,2019-10-07 13:45:00,2950.55,-16,47208.8
asianpaint_15min,2019-10-07 14:15:00,1734.0,-28,48552.0
bhartiartl_15min,2019-10-07 14:30:00,343.94999900000005,-143,49184.84985700001
drreddy_15min,2019-10-07 14:45:00,2616.0,19,-49704.0
axisbank_15min,2019-10-07 15:00:00,669.6,-74,49550.4
bajfinance_15min,2019-10-07 15:15:00,3915.0,-12,46980.0
coalindia_15min,2019-10-07 15:30:00,185.15,-267,49435.05
coalindia_15min,2019-10-09 09:30:00,185.199999,-268,49633.599731999995
asianpaint_15min,2019-10-09 09:45:00,1734.09999,28,-48554.799719999995
drreddy_15min,2019-10-09 10:00:00,2616.5,-18,47097.0
axisbank_15min,2019-10-09 10:30:00,667.7999990000002,-74,49417.199926000016
cipla_15min,2019-10-09 10:45:00,413.5,119,-49206.5
bajajfinsv_15min,2019-10-09 11:00:00,8308.0,5,-41540.0
bhartiartl_15min,2019-10-09 11:15:00,346.19999900000005,143,-49506.59985700001
indusindbk_15min,2019-10-09 11:30:00,1253.4,39,-48882.600000000006
asianpaint_15min,2019-10-09 11:45:00,1739.5499899999998,-28,48707.399719999994
adaniports_15min,2019-10-09 12:00:00,401.35,123,-49366.05
axisbank_15min,2019-10-09 12:15:00,681.0,72,-49032.0
bajajfinsv_15min,2019-10-09 12:30:00,8275.0,-5,41375.0
hcltech_15min,2019-10-09 12:45:00,524.1,94,-49265.4
hcltech_15min,2019-10-09 13:00:00,524.649995,94,-49317.09953
reliance_15min,2019-10-09 13:15:00,1309.59999,37,-48455.199629999996
jswsteel_15min,2019-10-09 13:30:00,212.19999900000002,234,-49654.799766000004
hdfcbank_15min,2019-10-09 13:45:00,1212.15,-40,48486.0
eichermot_15min,2019-10-09 14:00:00,18080.5,-2,36161.0
bpcl_15min,2019-10-09 14:15:00,493.44999900000005,-100,49344.9999
adaniports_15min,2019-10-09 14:30:00,402.0,-123,49446.0
bajajfinsv_15min,2019-10-09 14:45:00,8324.0,5,-41620.0
bajajfinsv_15min,2019-10-09 15:00:00,8379.7,5,-41898.5
asianpaint_15min,2019-10-09 15:15:00,1769.5,28,-49546.0
hindunilvr_15min,2019-10-09 15:30:00,1950.4,25,-48760.0
lt_15min,2019-10-10 09:30:00,1422.59999,34,-48368.399659999995
adaniports_15min,2019-10-10 09:45:00,399.35,-124,49519.4
axisbank_15min,2019-10-10 10:00:00,679.5,-73,49603.5
bajajfinsv_15min,2019-10-10 10:15:00,8267.299990000001,-6,49603.79994000001
upl_15min,2019-10-10 10:30:00,585.0,85,-49725.0
bajaj_auto_15min,2019-10-10 10:45:00,2931.94999,16,-46911.19984
indusindbk_15min,2019-10-10 11:00:00,1317.04999,37,-48730.84963
drreddy_15min,2019-10-10 11:15:00,2649.65,18,-47693.700000000004
heromotoco_15min,2019-10-10 11:30:00,2625.0,-18,47250.0
asianpaint_15min,2019-10-10 11:45:00,1775.0,-28,49700.0
infy_15min,2019-10-10 12:00:00,775.7,-63,48869.100000000006
adaniports_15min,2019-10-10 12:15:00,399.55,124,-49544.200000000004
hcltech_15min,2019-10-10 12:30:00,529.799995,93,-49271.399535
bpcl_15min,2019-10-10 12:45:00,493.44999900000005,100,-49344.9999
kotakbank_15min,2019-10-10 13:00:00,1592.7,31,-49373.700000000004
bajaj_auto_15min,2019-10-10 13:15:00,2909.5,-16,46552.0
hindalco_15min,2019-10-10 13:30:00,183.3,-269,49307.700000000004
adaniports_15min,2019-10-10 13:45:00,398.19999900000005,-124,49376.799876000005
bpcl_15min,2019-10-10 14:00:00,488.25,-101,49313.25
zeel_15min,2019-10-10 14:15:00,245.449999,202,-49580.899798
adaniports_15min,2019-10-10 14:30:00,399.5,124,-49538.0
bajfinance_15min,2019-10-10 14:45:00,3968.5,12,-47622.0
bpcl_15min,2019-10-10 15:00:00,491.0,101,-49591.0
lt_15min,2019-10-10 15:15:00,1423.25,-34,48390.5
axisbank_15min,2019-10-10 15:30:00,675.0,73,-49275.0
axisbank_15min,2019-10-11 09:30:00,678.85,72,-48877.200000000004
asianpaint_15min,2019-10-11 09:45:00,1793.0,27,-48411.0
hindalco_15min,2019-10-11 10:00:00,189.4,260,-49244.0
gail_15min,2019-10-11 10:30:00,127.45,-382,48685.9
adaniports_15min,2019-10-11 10:45:00,401.899999,-122,49031.799878
axisbank_15min,2019-10-11 11:00:00,677.1,-72,48751.200000000004
asianpaint_15min,2019-10-11 11:15:00,1781.25,-27,48093.75
bpcl_15min,2019-10-11 11:30:00,487.19999900000005,-101,49207.19989900001
hindunilvr_15min,2019-10-11 11:45:00,1986.4,-24,47673.600000000006
ntpc_15min,2019-10-11 12:00:00,117.0,-421,49257.0
adaniports_15min,2019-10-11 12:15:00,402.5,122,-49105.0
coalindia_15min,2019-10-11 12:30:00,186.599999,-263,49075.799737
cipla_15min,2019-10-11 12:45:00,431.05,114,-49139.700000000004
