Stock,Entry_time,Entry_Price,qty,value
coalindia_15min,2019-12-16 10:30:00,194.75,254,-49466.5
coalindia_15min,2019-12-16 11:15:00,194.0,-254,49276.0
nestleind_15min,2019-12-16 11:45:00,14217.1,3,-42651.3
bpcl_15min,2019-12-16 12:15:00,494.8,100,-49480.0
nestleind_15min,2019-12-16 12:30:00,14210.0,-3,42630.0
bpcl_15min,2019-12-16 12:45:00,494.399999,-100,49439.999899999995
wipro_15min,2019-12-16 15:00:00,244.8,201,-49204.8
wipro_15min,2019-12-16 15:30:00,243.9,-201,49023.9
jswsteel_15min,2019-12-19 10:15:00,263.69999900000005,187,-49311.89981300001
jswsteel_15min,2019-12-19 11:15:00,264.3,-187,49424.1
icicibank_15min,2019-12-20 13:45:00,543.149999,91,-49426.649909
icicibank_15min,2019-12-20 15:00:00,542.2999990000002,-91,49349.299909000016
nestleind_15min,2019-12-23 13:30:00,14688.45,3,-44065.350000000006
upl_15min,2019-12-23 14:00:00,583.95,84,-49051.8
nestleind_15min,2019-12-23 14:45:00,14633.2999,-3,43899.8997
heromotoco_15min,2019-12-23 15:15:00,2412.0,20,-48240.0
heromotoco_15min,2019-12-24 15:30:00,2431.05,-20,48621.0
nestleind_15min,2019-12-26 11:00:00,14595.1,3,-43785.3
nestleind_15min,2019-12-26 11:45:00,14583.0,-3,43749.0
mm_15min,2019-12-26 14:15:00,531.75,93,-49452.75
mm_15min,2019-12-26 14:45:00,531.0,-93,49383.0
itc_15min,2019-12-27 14:45:00,238.65,207,-49400.55
cipla_15min,2019-12-27 15:15:00,482.149999,102,-49179.299898
ioc_15min,2019-12-30 11:00:00,125.349999,394,-49387.899606
bpcl_15min,2019-12-30 11:15:00,489.3,101,-49419.3
ioc_15min,2019-12-30 11:30:00,125.5,-394,49447.0
bpcl_15min,2019-12-30 11:45:00,486.94999900000005,-101,49181.94989900001
tcs_15min,2019-12-30 12:00:00,2199.5,22,-48389.0
icicibank_15min,2019-12-30 12:15:00,549.2,90,-49428.00000000001
tcs_15min,2019-12-30 12:30:00,2196.0,-22,48312.0
icicibank_15min,2019-12-30 12:45:00,547.1,-90,49239.0
cipla_15min,2019-12-30 13:00:00,484.44999900000005,-102,49413.899898
wipro_15min,2019-12-30 13:30:00,247.9,199,-49332.1
wipro_15min,2019-12-30 13:45:00,247.94999900000002,-199,49342.049801
gail_15min,2020-01-01 10:15:00,120.9,409,-49448.100000000006
gail_15min,2020-01-01 10:30:00,120.549999,-409,49304.949591
coalindia_15min,2020-01-01 10:45:00,205.25,241,-49465.25
coalindia_15min,2020-01-01 11:00:00,204.599999,-241,49308.599759
grasim_15min,2020-01-01 11:30:00,745.2,66,-49183.200000000004
grasim_15min,2020-01-01 15:15:00,746.149999,-66,49245.899934
tatasteel_15min,2020-01-03 10:15:00,482.1,102,-49174.200000000004
sbin_15min,2020-01-03 10:30:00,338.25,146,-49384.5
sbin_15min,2020-01-03 11:15:00,336.55,-146,49136.3
tatasteel_15min,2020-01-03 11:45:00,484.1,-102,49378.200000000004
infy_15min,2020-01-07 11:45:00,743.0499990000003,-66,49041.29993400002
bhartiartl_15min,2020-01-07 12:00:00,449.05,110,-49395.5
bhartiartl_15min,2020-01-07 12:30:00,448.35,-110,49318.5
infy_15min,2020-01-07 13:00:00,744.649999,66,-49146.899934
asianpaint_15min,2020-01-07 13:45:00,1727.7999899999998,28,-48378.399719999994
coalindia_15min,2020-01-07 14:00:00,202.75,244,-49471.0
hdfcbank_15min,2020-01-07 14:15:00,1259.25,39,-49110.75
gail_15min,2020-01-07 14:30:00,124.65,-398,49610.700000000004
hindunilvr_15min,2020-01-08 09:30:00,1920.2,-25,48005.0
asianpaint_15min,2020-01-08 09:45:00,1722.09999,-28,48218.799719999995
coalindia_15min,2020-01-08 10:00:00,202.75,-244,49471.0
tcs_15min,2020-01-09 10:30:00,2230.4,22,-49068.8
tcs_15min,2020-01-09 11:00:00,2222.9,-22,48903.8
upl_15min,2020-01-09 13:30:00,607.5,81,-49207.5
bajaj_auto_15min,2020-01-09 13:45:00,3092.5,15,-46387.5
bajaj_auto_15min,2020-01-09 14:45:00,3089.9,-15,46348.5
titan_15min,2020-01-10 11:30:00,1165.09999,42,-48934.19958
titan_15min,2020-01-10 12:00:00,1162.9,-42,48841.8
infratel_15min,2020-01-10 14:15:00,249.199999,198,-49341.599802
infratel_15min,2020-01-10 14:30:00,249.65,-198,49430.700000000004
nestleind_15min,2020-01-13 11:45:00,14700.0499,3,-44100.1497
nestleind_15min,2020-01-13 12:15:00,14686.35,-3,44059.05
ultracemco_15min,2020-01-13 14:00:00,4467.25,11,-49139.75
ultracemco_15min,2020-01-13 15:15:00,4477.0,-11,49247.0
infy_15min,2020-01-14 12:45:00,769.649999,-67,51566.549933
asianpaint_15min,2020-01-14 14:30:00,1819.2,27,-49118.4
bajaj_auto_15min,2020-01-14 14:45:00,3113.09999,-15,46696.49985
gail_15min,2020-01-15 10:30:00,129.599999,381,-49377.599619
itc_15min,2020-01-15 10:45:00,242.5,204,-49470.0
gail_15min,2020-01-15 11:00:00,129.4,-381,49301.4
infratel_15min,2020-01-15 11:15:00,245.199999,202,-49530.399798
infratel_15min,2020-01-15 11:30:00,244.949999,-202,49479.899798
nestleind_15min,2020-01-15 11:45:00,14835.0,-3,44505.0
hdfc_15min,2020-01-15 12:00:00,2481.19999,19,-47142.799810000004
hdfc_15min,2020-01-15 12:30:00,2478.0,-19,47082.0
bajajfinsv_15min,2020-01-15 14:15:00,9576.0,5,-47880.0
axisbank_15min,2020-01-16 11:45:00,743.1,66,-49044.6
axisbank_15min,2020-01-16 12:00:00,743.45,-66,49067.700000000004
heromotoco_15min,2020-01-16 12:15:00,2452.15,-20,49043.0
bajaj_auto_15min,2020-01-16 12:30:00,3129.94999,-15,46949.24985
asianpaint_15min,2020-01-16 13:00:00,1842.34999,-27,49743.44973
maruti_15min,2020-01-16 13:15:00,7460.0,6,-44760.0
maruti_15min,2020-01-16 13:45:00,7457.949990000001,-6,44747.699940000006
coalindia_15min,2020-01-16 14:45:00,210.65,-235,49502.75
coalindia_15min,2020-01-16 15:00:00,210.699999,235,-49514.499765
infy_15min,2020-01-17 10:15:00,766.5,64,-49056.0
infy_15min,2020-01-17 11:30:00,766.1,-64,49030.4
powergrid_15min,2020-01-17 11:45:00,195.949999,-252,49379.399747999996
eichermot_15min,2020-01-17 12:30:00,21384.95,2,-42769.9
eichermot_15min,2020-01-17 12:45:00,21392.5,-2,42785.0
powergrid_15min,2020-01-17 13:45:00,196.949999,252,-49631.399747999996
sunpharma_15min,2020-01-20 10:45:00,449.399999,110,-49433.99989
sunpharma_15min,2020-01-20 11:00:00,447.8,-110,49258.0
infy_15min,2020-01-20 11:30:00,766.1,64,-49030.4
infy_15min,2020-01-20 11:45:00,765.7999990000003,-64,49011.19993600002
bajajfinsv_15min,2020-01-20 13:00:00,9683.54999,-5,48417.74995
powergrid_15min,2020-01-20 14:00:00,203.75,242,-49307.5
infy_15min,2020-01-21 10:45:00,765.7999990000003,64,-49011.19993600002
infy_15min,2020-01-21 11:00:00,766.149999,-64,49033.599936
powergrid_15min,2020-01-21 11:30:00,203.349999,-242,49210.699758
zeel_15min,2020-01-22 10:30:00,275.19999900000005,179,-49260.79982100001
zeel_15min,2020-01-22 10:45:00,274.89999900000004,-179,49207.099821
cipla_15min,2020-01-23 12:15:00,472.94999900000005,-104,49186.799896000004
cipla_15min,2020-01-23 13:15:00,473.55,104,-49249.200000000004
nestleind_15min,2020-01-23 14:30:00,15570.7999,3,-46712.3997
nestleind_15min,2020-01-23 14:45:00,15570.0,-3,46710.0
gail_15min,2020-01-24 14:00:00,130.15,380,-49457.0
gail_15min,2020-01-24 14:45:00,130.3,-380,49514.00000000001
ongc_15min,2020-01-27 09:30:00,116.7,418,-48780.6
ongc_15min,2020-01-27 09:45:00,117.5,-418,49115.0
bajaj_auto_15min,2020-01-28 09:45:00,3087.4,16,-49398.4
bajaj_auto_15min,2020-01-28 11:45:00,3080.69999,-16,49291.19984
britannia_15min,2020-01-28 15:00:00,3177.94999,15,-47669.24985
britannia_15min,2020-01-28 15:15:00,3181.8499899999997,-15,47727.74984999999
hindalco_15min,2020-01-29 14:15:00,198.0,250,-49500.0
hindalco_15min,2020-01-29 15:30:00,197.5,-250,49375.0
jswsteel_15min,2020-01-30 09:45:00,258.3,-189,48818.700000000004
ongc_15min,2020-01-30 10:15:00,116.299999,425,-49427.499575
ongc_15min,2020-01-30 10:30:00,116.75,-425,49618.75
bajajfinsv_15min,2020-01-30 11:15:00,9727.2,5,-48636.0
bajajfinsv_15min,2020-01-30 11:30:00,9671.85,-5,48359.25
bajfinance_15min,2020-01-30 13:45:00,4377.44999,11,-48151.94989
bajfinance_15min,2020-01-30 14:15:00,4357.44999,-11,47931.94989
hcltech_15min,2020-01-31 15:00:00,598.95,-82,49113.9
hcltech_15min,2020-02-01 14:30:00,595.1,82,-48798.200000000004
techm_15min,2020-02-03 12:45:00,798.2999990000002,62,-49494.599938000014
techm_15min,2020-02-03 13:15:00,800.5,-62,49631.0
drreddy_15min,2020-02-05 10:45:00,3207.0,15,-48105.0
drreddy_15min,2020-02-05 11:00:00,3201.09999,-15,48016.49985
infy_15min,2020-02-05 11:15:00,779.25,-63,49092.75
lt_15min,2020-02-05 14:15:00,1310.54999,37,-48490.34963
infy_15min,2020-02-06 11:15:00,780.5499990000003,63,-49174.64993700002
icicibank_15min,2020-02-06 11:30:00,537.649999,92,-49463.799908
bajajfinsv_15min,2020-02-06 11:45:00,9590.0,5,-47950.0
bajajfinsv_15min,2020-02-06 12:00:00,9585.79999,-5,47928.99995
itc_15min,2020-02-06 12:45:00,216.75,228,-49419.0
itc_15min,2020-02-06 13:00:00,216.59999900000003,-228,49384.799772000006
wipro_15min,2020-02-06 13:30:00,242.05,204,-49378.200000000004
wipro_15min,2020-02-06 14:15:00,242.44999900000002,-204,49459.79979600001
lt_15min,2020-02-07 09:45:00,1309.45,-37,48449.65
icicibank_15min,2020-02-07 10:15:00,538.75,-92,49565.0
indusindbk_15min,2020-02-07 11:00:00,1319.2,37,-48810.4
indusindbk_15min,2020-02-07 12:15:00,1307.25,-37,48368.25
ultracemco_15min,2020-02-07 13:45:00,4501.5,10,-45015.0
ultracemco_15min,2020-02-07 14:00:00,4505.0,-10,45050.0
upl_15min,2020-02-07 14:30:00,545.0,-90,49050.0
drreddy_15min,2020-02-07 14:45:00,3173.94999,15,-47609.24985
drreddy_15min,2020-02-07 15:15:00,3177.4,-15,47661.0
tcs_15min,2020-02-11 12:45:00,2155.05,22,-47411.100000000006
icicibank_15min,2020-02-11 15:00:00,541.2999990000002,91,-49258.299909000016
icicibank_15min,2020-02-11 15:15:00,541.649999,-91,49290.149909
upl_15min,2020-02-11 15:30:00,577.95,85,-49125.75000000001
hindalco_15min,2020-02-12 09:30:00,193.949999,253,-49069.349747
hindalco_15min,2020-02-12 09:45:00,194.8,-253,49284.4
upl_15min,2020-02-12 10:15:00,580.7,-85,49359.50000000001
gail_15min,2020-02-12 11:00:00,128.05,386,-49427.3
gail_15min,2020-02-12 11:30:00,128.699999,-386,49678.199614
lt_15min,2020-02-13 10:15:00,1290.04999,38,-49021.89962
icicibank_15min,2020-02-13 10:30:00,544.75,90,-49027.5
icicibank_15min,2020-02-13 10:45:00,543.5,-90,48915.0
tatamotors_15min,2020-02-13 11:00:00,170.05,-290,49314.5
tcs_15min,2020-02-13 13:30:00,2180.3,-22,47966.600000000006
infy_15min,2020-02-13 13:45:00,786.45,62,-48759.9
infy_15min,2020-02-13 14:15:00,786.2,-62,48744.4
sbin_15min,2020-02-13 14:45:00,327.3,151,-49422.3
mm_15min,2020-02-13 15:30:00,534.45,92,-49169.4
mm_15min,2020-02-14 09:45:00,535.2999990000002,-92,49247.59990800002
hindunilvr_15min,2020-02-14 13:00:00,2274.0,21,-47754.0
hindunilvr_15min,2020-02-14 13:15:00,2267.4,-21,47615.4
jswsteel_15min,2020-02-14 13:30:00,292.8999990000001,169,-49500.099831000014
infy_15min,2020-02-14 13:45:00,789.35,-62,48939.700000000004
tatamotors_15min,2020-02-14 14:00:00,170.9,-289,49390.1
reliance_15min,2020-02-17 11:00:00,1487.59999,33,-49090.79967
reliance_15min,2020-02-17 11:30:00,1488.04999,-33,49105.64967
sunpharma_15min,2020-02-19 11:30:00,404.6,122,-49361.200000000004
sunpharma_15min,2020-02-19 11:45:00,404.8,-122,49385.6
lt_15min,2020-02-19 12:15:00,1282.7,38,-48742.6
lt_15min,2020-02-19 14:30:00,1282.29999,-38,48727.39962
cipla_15min,2020-02-20 10:30:00,443.44999900000005,111,-49222.949889
hindunilvr_15min,2020-02-20 10:45:00,2280.5,21,-47890.5
cipla_15min,2020-02-20 11:00:00,442.25,-111,49089.75
hindunilvr_15min,2020-02-20 11:15:00,2271.4,-21,47699.4
titan_15min,2020-02-20 12:45:00,1323.0,37,-48951.0
titan_15min,2020-02-20 13:00:00,1324.0,-37,48988.0
upl_15min,2020-02-20 14:30:00,588.899999,84,-49467.599916
upl_15min,2020-02-20 14:45:00,589.649999,-84,49530.599916
axisbank_15min,2020-02-20 15:15:00,744.75,66,-49153.5
axisbank_15min,2020-02-20 15:30:00,744.6,-66,49143.6
ultracemco_15min,2020-02-24 12:15:00,4451.35,-11,48964.850000000006
infy_15min,2020-02-24 13:45:00,806.0499990000003,61,-49169.04993900002
infy_15min,2020-02-24 14:30:00,803.6,-61,49019.6
ntpc_15min,2020-02-25 13:45:00,110.4,448,-49459.200000000004
ntpc_15min,2020-02-25 14:30:00,110.2,-448,49369.6
axisbank_15min,2020-02-26 11:15:00,726.2999990000002,-68,49388.399932000015
axisbank_15min,2020-02-26 13:15:00,730.5,68,-49674.0
adaniports_15min,2020-02-28 14:00:00,346.55,-142,49210.1
adaniports_15min,2020-02-28 14:45:00,347.25,142,-49309.5
itc_15min,2020-03-02 14:30:00,199.9,247,-49375.3
infy_15min,2020-03-02 15:15:00,752.7999990000003,65,-48931.99993500002
eichermot_15min,2020-03-03 09:30:00,17351.4,2,-34702.8
hdfc_15min,2020-03-03 09:45:00,2220.75,-22,48856.5
hcltech_15min,2020-03-03 12:15:00,557.5,-89,49617.5
eichermot_15min,2020-03-04 11:00:00,17260.0,-2,34520.0
tcs_15min,2020-03-04 11:30:00,2014.15,24,-48339.600000000006
ultracemco_15min,2020-03-04 11:45:00,4254.35,11,-46797.850000000006
hcltech_15min,2020-03-04 12:00:00,562.7,87,-48954.9
bajaj_auto_15min,2020-03-04 12:15:00,2699.09999,18,-48583.79982
bhartiartl_15min,2020-03-04 12:30:00,521.0499990000002,-95,49499.74990500002
bajaj_auto_15min,2020-03-04 13:00:00,2699.94999,-18,48599.09982
hindalco_15min,2020-03-04 13:45:00,158.099999,312,-49327.199688
hindalco_15min,2020-03-04 14:00:00,157.349999,-312,49093.199688
sunpharma_15min,2020-03-04 14:15:00,401.69999900000005,123,-49409.09987700001
cipla_15min,2020-03-05 14:15:00,442.44999900000005,111,-49111.949889
wipro_15min,2020-03-05 14:30:00,231.4,214,-49519.6
cipla_15min,2020-03-05 14:45:00,441.19999900000005,-111,48973.199889
drreddy_15min,2020-03-05 15:00:00,3189.8,15,-47847.0
drreddy_15min,2020-03-05 15:30:00,3188.75,-15,47831.25
kotakbank_15min,2020-03-06 10:00:00,1616.0,-29,46864.0
maruti_15min,2020-03-09 10:45:00,6268.19999,7,-43877.39993
maruti_15min,2020-03-09 11:00:00,6263.0,-7,43841.0
nestleind_15min,2020-03-09 15:30:00,16068.0499,-3,48204.1497
nestleind_15min,2020-03-11 09:45:00,16093.6,3,-48280.8
coalindia_15min,2020-03-12 10:30:00,159.5,309,-49285.5
coalindia_15min,2020-03-12 10:45:00,159.699999,-309,49347.299691
ongc_15min,2020-03-13 13:45:00,62.6,-791,49516.6
ongc_15min,2020-03-13 14:15:00,62.7,791,-49595.700000000004
hdfcbank_15min,2020-03-16 10:15:00,1009.64999,49,-49472.84951
hdfcbank_15min,2020-03-16 10:30:00,1004.64999,-49,49227.84951
mm_15min,2020-03-16 10:45:00,411.89999900000004,-120,49427.99988
lt_15min,2020-03-17 11:15:00,972.75,-50,48637.5
infy_15min,2020-03-17 14:45:00,576.95,-85,49040.75000000001
powergrid_15min,2020-03-17 15:00:00,164.75,300,-49425.0
powergrid_15min,2020-03-17 15:30:00,160.25,-300,48075.0
cipla_15min,2020-03-18 09:30:00,402.69999900000005,124,-49934.799876000005
cipla_15min,2020-03-18 09:45:00,399.25,-124,49507.0
zeel_15min,2020-03-19 11:15:00,143.0,346,-49478.0
zeel_15min,2020-03-19 11:30:00,148.5,-346,51381.0
infy_15min,2020-03-19 14:30:00,557.399999,85,-47378.999915
cipla_15min,2020-03-19 15:30:00,374.899999,132,-49486.799867999995
cipla_15min,2020-03-20 09:30:00,376.649999,-132,49717.799867999995
ultracemco_15min,2020-03-20 09:45:00,3180.0,-15,47700.0
hdfc_15min,2020-03-20 10:15:00,1574.25,31,-48801.75
hdfc_15min,2020-03-20 10:30:00,1600.0,-31,49600.0
bhartiartl_15min,2020-03-20 11:15:00,436.19999900000005,114,-49726.79988600001
lt_15min,2020-03-20 13:15:00,856.149999,50,-42807.49995
sunpharma_15min,2020-03-20 14:45:00,369.19999900000005,135,-49841.999865000005
sunpharma_15min,2020-03-20 15:15:00,365.5,-135,49342.5
ioc_15min,2020-03-23 10:00:00,82.85,-595,49295.75
bhartiartl_15min,2020-03-23 11:00:00,420.85,-114,47976.9
upl_15min,2020-03-25 09:30:00,262.25,188,-49303.0
upl_15min,2020-03-25 10:00:00,262.85,-188,49415.8
drreddy_15min,2020-03-25 10:30:00,2848.09999,17,-48417.699830000005
drreddy_15min,2020-03-25 10:45:00,2849.4,-17,48439.8
reliance_15min,2020-03-26 12:00:00,1072.45,46,-49332.700000000004
reliance_15min,2020-03-26 13:15:00,1068.5,-46,49151.0
vedl_15min,2020-03-26 14:00:00,65.15,762,-49644.3
adaniports_15min,2020-03-26 14:15:00,247.75,200,-49550.0
adaniports_15min,2020-03-26 14:30:00,244.05,-200,48810.0
icicibank_15min,2020-03-26 15:15:00,335.1,-149,49929.9
ioc_15min,2020-03-27 11:30:00,76.6,648,-49636.799999999996
bhartiartl_15min,2020-03-27 11:45:00,450.6,110,-49566.0
bhartiartl_15min,2020-03-27 12:00:00,451.55,-110,49670.5
ongc_15min,2020-03-27 12:45:00,63.5,-782,49657.0
bpcl_15min,2020-03-27 13:00:00,282.1,-174,49085.4
infy_15min,2020-03-30 11:15:00,650.6,-85,55301.0
tcs_15min,2020-03-30 14:00:00,1837.0,27,-49599.0
tcs_15min,2020-03-30 14:15:00,1839.65,-27,49670.55
drreddy_15min,2020-04-01 10:15:00,3102.19999,16,-49635.19984
hdfc_15min,2020-04-01 10:30:00,1618.04999,-30,48541.4997
hindalco_15min,2020-04-01 10:45:00,93.25,-531,49515.75
bpcl_15min,2020-04-01 11:00:00,297.25,167,-49640.75
bpcl_15min,2020-04-01 11:15:00,296.05,-167,49440.35
techm_15min,2020-04-01 11:30:00,537.75,-92,49473.0
reliance_15min,2020-04-03 11:30:00,1063.59999,46,-48925.599539999996
reliance_15min,2020-04-03 12:00:00,1068.04999,-46,49130.29954
indusindbk_15min,2020-04-08 13:30:00,380.6,130,-49478.0
gail_15min,2020-04-08 13:45:00,87.75,565,-49578.75
gail_15min,2020-04-08 14:00:00,87.7,-565,49550.5
hindunilvr_15min,2020-04-08 14:15:00,2480.25,-20,49605.0
tatamotors_15min,2020-04-08 14:30:00,68.85,721,-49640.85
bajfinance_15min,2020-04-08 14:45:00,2276.5,21,-47806.5
nestleind_15min,2020-04-08 15:00:00,16900.0499,-2,33800.0998
grasim_15min,2020-04-09 15:00:00,527.25,94,-49561.5
grasim_15min,2020-04-13 10:00:00,514.0499990000002,-94,48320.699906000016
axisbank_15min,2020-04-13 10:15:00,406.05,122,-49538.1
bajfinance_15min,2020-04-13 10:30:00,2356.69999,-21,49490.69979
icicibank_15min,2020-04-13 10:45:00,331.5,149,-49393.5
hdfc_15min,2020-04-13 11:00:00,1671.15,-29,48463.350000000006
infratel_15min,2020-04-13 11:15:00,173.599999,-287,49823.199713
maruti_15min,2020-04-13 14:00:00,5135.05,-9,46215.450000000004
itc_15min,2020-04-13 14:15:00,183.199999,-271,49647.199729
axisbank_15min,2020-04-15 14:45:00,420.0,-122,51240.0
gail_15min,2020-04-15 15:00:00,87.95,-568,49955.6
upl_15min,2020-04-15 15:15:00,351.64999900000015,-138,48527.69986200002
nestleind_15min,2020-04-17 10:45:00,17749.7999,2,-35499.5998
nestleind_15min,2020-04-17 11:00:00,17650.0,-2,35300.0
grasim_15min,2020-04-17 11:30:00,543.0,91,-49413.0
titan_15min,2020-04-17 11:45:00,970.549999,51,-49498.049949
grasim_15min,2020-04-17 12:00:00,544.149999,-91,49517.649909
titan_15min,2020-04-17 12:15:00,964.649999,-51,49197.149949
sbin_15min,2020-04-17 12:30:00,187.25,265,-49621.25
sbin_15min,2020-04-17 13:00:00,187.3,-265,49634.5
mm_15min,2020-04-17 13:15:00,357.75,139,-49727.25
mm_15min,2020-04-17 13:45:00,357.3,-139,49664.700000000004
hdfcbank_15min,2020-04-17 14:15:00,893.5499990000003,55,-49145.24994500002
hdfcbank_15min,2020-04-17 14:30:00,895.0,-55,49225.0
ntpc_15min,2020-04-17 15:00:00,96.3,-518,49883.4
zeel_15min,2020-04-20 14:00:00,144.449999,345,-49835.249655
zeel_15min,2020-04-20 14:30:00,143.449999,-345,49490.249655
asianpaint_15min,2020-04-21 14:00:00,1727.0,28,-48356.0
asianpaint_15min,2020-04-21 14:15:00,1732.25,-28,48503.0
britannia_15min,2020-04-21 15:15:00,2823.3499899999997,17,-47996.94983
britannia_15min,2020-04-22 09:30:00,2816.9,-17,47887.3
ntpc_15min,2020-04-22 12:30:00,97.4,-510,49674.0
ntpc_15min,2020-04-22 12:45:00,97.55,510,-49750.5
ongc_15min,2020-04-22 13:45:00,64.05,-777,49766.85
ongc_15min,2020-04-22 15:30:00,65.6,777,-50971.2
infratel_15min,2020-04-23 13:00:00,166.699999,298,-49676.599702
infratel_15min,2020-04-23 13:15:00,167.15,-298,49810.700000000004
ioc_15min,2020-04-23 13:45:00,83.65,593,-49604.450000000004
upl_15min,2020-04-23 14:00:00,355.05,140,-49707.0
upl_15min,2020-04-23 14:15:00,355.0,-140,49700.0
ioc_15min,2020-04-23 14:45:00,83.65,-593,49604.450000000004
zeel_15min,2020-04-24 09:30:00,151.55,-311,47132.05
hdfcbank_15min,2020-04-24 10:15:00,928.7999990000001,53,-49226.399947000005
hdfcbank_15min,2020-04-24 10:30:00,927.7999990000001,-53,49173.399947000005
hcltech_15min,2020-04-24 11:30:00,473.05,105,-49670.25
hcltech_15min,2020-04-24 12:00:00,470.3,-105,49381.5
ongc_15min,2020-04-24 15:30:00,67.1,-738,49519.799999999996
eichermot_15min,2020-04-27 10:15:00,14020.0,-3,42060.0
eichermot_15min,2020-04-27 10:30:00,14205.0,3,-42615.0
grasim_15min,2020-04-27 12:15:00,496.6,100,-49660.0
grasim_15min,2020-04-27 13:15:00,493.0,-100,49300.0
jswsteel_15min,2020-04-27 13:45:00,157.8,314,-49549.200000000004
infy_15min,2020-04-27 14:00:00,669.95,74,-49576.3
jswsteel_15min,2020-04-27 14:45:00,156.699999,-314,49203.799686
infy_15min,2020-04-27 15:00:00,665.7,-74,49261.8
bajfinance_15min,2020-04-27 15:15:00,2037.65,24,-48903.600000000006
asianpaint_15min,2020-04-28 10:30:00,1825.34999,27,-49284.44973
asianpaint_15min,2020-04-28 10:45:00,1835.0,-27,49545.0
nestleind_15min,2020-04-28 11:00:00,17572.25,-2,35144.5
britannia_15min,2020-04-28 13:30:00,3140.0,-15,47100.0
zeel_15min,2020-04-28 13:45:00,152.099999,326,-49584.599674
zeel_15min,2020-04-28 14:15:00,151.55,-326,49405.3
adaniports_15min,2020-04-28 15:15:00,271.89999900000004,182,-49485.79981800001
indusindbk_15min,2020-04-29 10:15:00,448.75,110,-49362.5
titan_15min,2020-04-29 10:30:00,921.35,-54,49752.9
sunpharma_15min,2020-04-29 14:30:00,475.94999900000005,104,-49498.799896000004
sunpharma_15min,2020-04-29 14:45:00,476.05,-104,49509.200000000004
