date,open,high,low,close,volume,vwap
2017-08-17 13:30:00,1634.0,1634.2,1627.29999,1630.5,92400.0,1630.5217501298696
2017-08-17 13:45:00,1630.5,1632.4,1628.75,1631.95,23400.0,1630.2012802564102
2017-08-17 14:00:00,1632.45,1637.5,1632.4,1635.4,47400.0,1634.9455664556967
2017-08-17 14:15:00,1635.2,1635.95,1631.25,1632.15,44400.0,1633.4344571621625
2017-08-17 14:30:00,1633.25,1635.0,1632.9,1634.0,46200.0,1634.0818158441564
2017-08-17 14:45:00,1634.0,1635.79999,1630.29999,1631.84999,57000.0,1633.6505231578956
2017-08-17 15:00:00,1630.95,1633.75,1630.95,1632.79999,35400.0,1632.152539322035
2017-08-17 15:15:00,1632.75,1635.5,1621.04999,1621.04999,176400.0,1628.6508470068006
2017-08-17 15:30:00,1621.0,1634.0,1618.79999,1633.95,158400.0,1627.861550113634
2017-08-18 09:30:00,1626.0,1626.0,1600.5,1609.15,247200.0,1613.9061863592242
2017-08-18 09:45:00,1608.04999,1608.54999,1596.0,1603.2,243600.0,1602.4055383743835
2017-08-18 10:00:00,1603.79999,1603.9,1601.0,1603.0,62400.0,1602.5048053846162
2017-08-18 10:15:00,1602.7,1612.15,1602.15,1612.0,123000.0,1608.9626803414621
2017-08-18 10:30:00,1611.7,1614.04999,1610.25,1610.59999,85200.0,1612.442602253522
2017-08-18 10:45:00,1611.0,1613.34999,1609.04999,1610.25,105600.0,1611.4374968181817
2017-08-18 11:00:00,1610.09999,1611.84999,1607.9,1609.9,34200.0,1609.4166642105267
2017-08-18 11:15:00,1609.84999,1611.25,1609.0,1611.0,19200.0,1610.0156221874997
2017-08-18 11:30:00,1610.7,1612.75,1608.0,1608.59999,112200.0,1610.3673765775393
2017-08-18 11:45:00,1608.84999,1609.79999,1607.59999,1609.29999,20400.0,1608.939702058823
2017-08-18 12:00:00,1609.0,1609.79999,1607.79999,1609.29999,8400.0,1608.6392828571425
2017-08-18 12:15:00,1609.79999,1610.45,1609.25,1610.0,31200.0,1609.9307646153848
2017-08-18 12:30:00,1609.34999,1610.15,1608.09999,1609.04999,16800.0,1609.346424285714
2017-08-18 12:45:00,1608.59999,1609.34999,1606.5,1608.84999,28800.0,1607.8781220833337
2017-08-18 13:00:00,1608.5,1613.34999,1607.79999,1613.15,43200.0,1610.1791636111118
2017-08-18 13:15:00,1613.0,1616.4,1611.4,1613.2,48000.0,1614.0762462500008
2017-08-18 13:30:00,1612.65,1617.29999,1611.79999,1616.09999,77400.0,1614.8286786046522
2017-08-18 13:45:00,1615.84999,1620.9,1615.84999,1619.09999,66600.0,1619.1729696396405
2017-08-18 14:00:00,1620.0,1623.4,1618.75,1618.79999,48600.0,1621.0549349382723
2017-08-18 14:15:00,1618.7,1620.84999,1616.15,1620.84999,39600.0,1618.4484822727277
2017-08-18 14:30:00,1621.0,1621.79999,1616.4,1619.0,66600.0,1618.7211685585592
2017-08-18 14:45:00,1619.34999,1620.04999,1617.2,1618.95,33000.0,1618.8499961818186
2017-08-18 15:00:00,1618.5,1619.79999,1616.95,1618.0,49200.0,1618.124386219513
2017-08-18 15:15:00,1617.75,1625.0,1616.04999,1624.4,71400.0,1620.0231070588238
2017-08-18 15:30:00,1625.0,1625.0,1621.59999,1622.59999,145200.0,1623.3425586363612
2017-08-21 09:30:00,1644.7,1644.7,1619.9,1638.45,306000.0,1633.6002913725501
2017-08-21 09:45:00,1638.34999,1641.0,1634.5,1635.54999,136800.0,1638.0010935526288
2017-08-21 10:00:00,1635.04999,1636.5,1631.5,1634.04999,60600.0,1634.4257395049515
2017-08-21 10:15:00,1633.15,1634.09999,1631.09999,1631.75,23400.0,1632.6640992307696
2017-08-21 10:30:00,1631.34999,1631.7,1626.84999,1628.5,62400.0,1629.1004773076934
2017-08-21 10:45:00,1628.25,1631.15,1625.65,1625.65,56400.0,1628.573933723405
2017-08-21 11:00:00,1626.0,1629.4,1625.5,1629.2,29400.0,1627.8387728571427
2017-08-21 11:15:00,1628.4,1631.04999,1627.4,1627.4,15000.0,1629.5799975999998
2017-08-21 11:30:00,1627.95,1629.15,1625.75,1626.75,20400.0,1627.1749967647056
2017-08-21 11:45:00,1626.0,1626.0,1623.54999,1624.29999,30000.0,1624.5879960000009
2017-08-21 12:00:00,1624.84999,1627.7,1624.0,1626.54999,18600.0,1625.843543870967
2017-08-21 12:15:00,1626.54999,1632.7,1626.54999,1630.5,33000.0,1630.5072705454547
2017-08-21 12:30:00,1630.9,1632.2,1630.9,1631.09999,9000.0,1631.6099973333328
2017-08-21 12:45:00,1631.5,1632.29999,1631.0,1631.04999,12600.0,1631.5476152380952
2017-08-21 13:00:00,1632.25,1632.45,1627.84999,1629.5,34200.0,1630.5912259649124
2017-08-21 13:15:00,1629.04999,1629.04999,1625.84999,1627.0,39600.0,1627.6325725757583
2017-08-21 13:30:00,1627.09999,1630.0,1626.45,1628.79999,14400.0,1628.2291637499995
2017-08-21 13:45:00,1631.09999,1631.65,1626.04999,1626.04999,21600.0,1628.0152727777772
2017-08-21 14:00:00,1625.5,1628.54999,1623.2,1628.5,36600.0,1625.686062131148
2017-08-21 14:15:00,1629.2,1631.7,1624.84999,1628.2,123000.0,1629.0960942926804
2017-08-21 14:30:00,1626.45,1630.5,1622.29999,1623.79999,25800.0,1626.2162772093022
2017-08-21 14:45:00,1624.5,1628.7,1623.65,1625.79999,57600.0,1626.3416627083343
2017-08-21 15:00:00,1626.0,1630.7,1624.5,1626.29999,45000.0,1627.5666634666668
2017-08-21 15:15:00,1625.65,1626.75,1621.0,1621.59999,115200.0,1623.406767135415
2017-08-21 15:30:00,1621.9,1621.9,1617.04999,1618.25,219600.0,1619.0301882513666
2017-08-22 09:30:00,1633.84999,1633.84999,1622.2,1626.54999,138600.0,1628.169909004327
2017-08-22 09:45:00,1626.4,1626.4,1613.09999,1615.84999,213000.0,1618.350278422534
2017-08-22 10:00:00,1615.34999,1624.7,1614.54999,1623.09999,99600.0,1619.264755240963
2017-08-22 10:15:00,1623.25,1624.34999,1615.54999,1615.54999,93600.0,1619.5192276923076
2017-08-22 10:30:00,1615.54999,1623.9,1614.25,1616.65,96000.0,1617.9931220625003
2017-08-22 10:45:00,1616.54999,1621.09999,1616.54999,1620.54999,30600.0,1619.0058786274512
2017-08-22 11:00:00,1619.9,1626.95,1618.0,1625.9,79800.0,1624.7909750375948
2017-08-22 11:15:00,1626.79999,1629.2,1626.75,1626.75,28800.0,1628.1718714583335
2017-08-22 11:30:00,1626.54999,1627.2,1624.25,1626.65,25200.0,1625.742852380952
2017-08-22 11:45:00,1626.65,1629.9,1625.54999,1628.65,21000.0,1628.1557105714282
2017-08-22 12:00:00,1629.2,1637.59999,1628.84999,1636.0,131400.0,1634.0799055251123
2017-08-22 12:15:00,1636.04999,1639.54999,1634.65,1637.29999,114000.0,1637.6792081578944
2017-08-22 12:30:00,1637.34999,1639.29999,1635.59999,1638.04999,33600.0,1637.9107103571434
2017-08-22 12:45:00,1638.5,1642.25,1637.9,1639.84999,83400.0,1640.4496382014393
2017-08-22 13:00:00,1638.95,1639.5,1632.95,1633.09999,82200.0,1636.2667851824822
2017-08-22 13:15:00,1633.09999,1636.7,1632.2,1634.79999,40800.0,1633.8720548529416
2017-08-22 13:30:00,1634.2,1635.2,1631.59999,1632.0,42600.0,1633.7387302816903
2017-08-22 13:45:00,1632.0,1634.09999,1629.25,1630.5,102600.0,1631.1011671345027
2017-08-22 14:00:00,1630.9,1631.75,1627.59999,1630.9,129000.0,1629.961158837208
2017-08-22 14:15:00,1631.15,1631.15,1627.5,1627.9,25800.0,1628.8162755813946
2017-08-22 14:30:00,1627.84999,1630.79999,1627.79999,1629.09999,21600.0,1629.399996388889
2017-08-22 14:45:00,1629.34999,1631.4,1628.0,1628.0,47400.0,1629.7373368354438
2017-08-22 15:00:00,1628.9,1631.09999,1624.2,1626.4,117600.0,1626.5359674999995
2017-08-22 15:15:00,1625.2,1628.79999,1622.34999,1628.5,100800.0,1625.226484702381
2017-08-22 15:30:00,1628.65,1637.34999,1627.84999,1635.5,140400.0,1632.7123896581188
2017-08-23 09:30:00,1643.04999,1648.0,1638.59999,1639.84999,274200.0,1643.5606097593018
2017-08-23 09:45:00,1639.84999,1645.5,1636.59999,1642.25,140400.0,1642.1670915811958
2017-08-23 10:00:00,1642.2,1644.29999,1641.0,1641.65,61800.0,1642.2524229126225
2017-08-23 10:15:00,1641.7,1641.75,1640.0,1641.7,18000.0,1641.0499969999996
2017-08-23 10:30:00,1641.5,1643.79999,1640.09999,1643.04999,70800.0,1642.225419661018
2017-08-23 10:45:00,1643.5,1646.65,1642.0,1644.0,171000.0,1644.374557578945
2017-08-23 11:00:00,1643.09999,1645.25,1640.0,1643.25,65400.0,1642.703667155964
2017-08-23 11:15:00,1642.2,1643.2,1640.09999,1640.75,31800.0,1641.3886777358491
2017-08-23 11:30:00,1640.0,1642.0,1637.7,1641.65,93000.0,1639.3758040645157
2017-08-23 11:45:00,1641.25,1642.0,1638.0,1642.0,49800.0,1639.8403585542173
2017-08-23 12:00:00,1641.2,1645.0,1640.25,1644.09999,36600.0,1642.6532752459023
2017-08-23 12:15:00,1644.0,1644.9,1642.0,1642.0,30600.0,1643.446076666667
2017-08-23 12:30:00,1642.0,1642.79999,1640.25,1641.45,76800.0,1641.5109332812508
2017-08-23 12:45:00,1640.54999,1641.09999,1638.09999,1638.7,31800.0,1639.5603739622643
2017-08-23 13:00:00,1638.79999,1642.0,1638.4,1641.0,19800.0,1639.9893896969693
2017-08-23 13:15:00,1640.65,1640.79999,1637.0,1639.5,33600.0,1639.006248392857
2017-08-23 13:30:00,1639.95,1639.95,1638.0,1638.25,21600.0,1638.9180527777776
2017-08-23 13:45:00,1638.79999,1641.45,1637.09999,1641.45,45600.0,1639.1499973684215
2017-08-23 14:00:00,1641.5,1643.0,1640.95,1642.59999,25200.0,1641.802377857143
2017-08-23 14:15:00,1642.0,1644.84999,1641.0,1644.84999,30000.0,1642.6729966000005
2017-08-23 14:30:00,1644.7,1648.9,1642.2,1647.0,75600.0,1646.4726169841276
2017-08-23 14:45:00,1647.09999,1658.9,1647.09999,1656.34999,280800.0,1654.737710662395
2017-08-23 15:00:00,1657.45,1662.2,1654.25,1656.45,237000.0,1658.5213894936703
2017-08-23 15:15:00,1656.2,1663.25,1655.4,1663.0,216600.0,1659.5175878670366
2017-08-23 15:30:00,1662.45,1663.34999,1658.0,1658.0,210600.0,1661.362675128204
2017-08-24 09:30:00,1663.15,1665.34999,1659.15,1663.25,255000.0,1661.8838787058835
2017-08-24 09:45:00,1662.5,1667.2,1660.79999,1665.54999,201600.0,1664.6842237797619
2017-08-24 10:00:00,1665.84999,1666.34999,1662.0,1662.9,100800.0,1663.6619013690472
2017-08-24 10:15:00,1662.95,1665.79999,1662.2,1665.5,46800.0,1664.1961510256417
2017-08-24 10:30:00,1665.84999,1667.0,1663.84999,1664.4,116400.0,1665.4775745360807
2017-08-24 10:45:00,1664.0,1668.65,1662.04999,1667.45,132000.0,1665.9963611363623
2017-08-24 11:00:00,1666.79999,1667.34999,1665.84999,1666.84999,35400.0,1666.5499969491525
2017-08-24 11:15:00,1667.25,1668.4,1666.45,1667.5,35400.0,1667.4915225423729
2017-08-24 11:30:00,1667.45,1669.84999,1667.2,1669.15,68400.0,1668.4929792982466
2017-08-24 11:45:00,1669.45,1670.9,1668.25,1669.2,48600.0,1669.42530580247
2017-08-24 12:00:00,1669.75,1669.84999,1667.4,1668.7,72600.0,1668.6607411570258
2017-08-24 12:15:00,1669.0,1669.0,1663.2,1663.2,66600.0,1666.2981945945958
2017-08-24 12:30:00,1662.65,1668.0,1662.5,1665.09999,57600.0,1666.042705520834
2017-08-24 12:45:00,1667.5,1668.0,1666.0,1667.65,18600.0,1667.0758032258059
2017-08-24 13:00:00,1668.4,1672.45,1668.09999,1671.54999,85200.0,1670.4587999295775
2017-08-24 13:15:00,1671.54999,1674.34999,1670.54999,1674.25,125400.0,1672.3330112440171
2017-08-24 13:30:00,1674.25,1679.25,1671.65,1677.65,194400.0,1676.120829938271
2017-08-24 13:45:00,1677.4,1682.0,1675.15,1676.0,184200.0,1678.1768704885985
2017-08-24 14:00:00,1675.84999,1676.2,1673.59999,1674.79999,102000.0,1674.8294083529397
2017-08-24 14:15:00,1674.54999,1676.75,1672.95,1674.15,92400.0,1674.652270194805
2017-08-24 14:30:00,1674.29999,1679.5499899999998,1674.04999,1678.7,97200.0,1677.2024664197531
2017-08-24 14:45:00,1679.0,1680.7,1678.0,1679.09999,66600.0,1679.1819798198203
2017-08-24 15:00:00,1678.95,1681.7999899999998,1675.04999,1675.2,181800.0,1678.7125378877874
2017-08-24 15:15:00,1675.04999,1677.15,1671.0,1672.0,155400.0,1673.897101042469
2017-08-24 15:30:00,1671.79999,1672.2,1661.04999,1670.0,372000.0,1667.5108031451618
2017-08-28 09:30:00,1671.0,1671.0,1655.0,1657.25,159600.0,1660.3654097368394
2017-08-28 09:45:00,1656.9,1666.59999,1656.09999,1666.5,97200.0,1660.821909506172
2017-08-28 10:00:00,1666.09999,1669.5,1662.59999,1662.59999,59400.0,1666.5247450505055
2017-08-28 10:15:00,1662.59999,1665.59999,1661.34999,1662.9,140400.0,1663.4807659829048
2017-08-28 10:30:00,1662.9,1667.34999,1662.9,1666.0,55800.0,1664.9042972043014
2017-08-28 10:45:00,1665.29999,1667.79999,1661.84999,1663.79999,120000.0,1665.3127461999984
2017-08-28 11:00:00,1663.7,1666.75,1659.34999,1661.09999,165600.0,1662.9505416304341
2017-08-28 11:15:00,1661.7,1662.4,1660.09999,1662.09999,33600.0,1661.3124964285716
2017-08-28 11:30:00,1662.29999,1663.25,1661.0,1661.09999,347400.0,1661.5223653195164
2017-08-28 11:45:00,1661.09999,1663.75,1658.29999,1661.15,201000.0,1661.0874596119404
2017-08-28 12:00:00,1662.0,1662.29999,1659.04999,1660.0,99000.0,1660.320603393939
2017-08-28 12:15:00,1660.0,1672.09999,1658.7,1671.7,271800.0,1665.344920507727
2017-08-28 12:30:00,1672.0,1672.9,1666.79999,1667.84999,147000.0,1669.4824457142831
2017-08-28 12:45:00,1667.7,1668.54999,1663.25,1667.09999,36600.0,1665.7614724590169
2017-08-28 13:00:00,1666.0,1666.7,1664.54999,1666.5,24000.0,1665.754998
2017-08-28 13:15:00,1666.25,1666.59999,1663.0,1663.15,30000.0,1664.5159976
2017-08-28 13:30:00,1663.84999,1664.45,1660.15,1660.2,36000.0,1661.8816635000003
2017-08-28 13:45:00,1660.65,1663.4,1660.25,1662.2,25200.0,1662.2523778571424
2017-08-28 14:00:00,1662.7,1664.4,1662.0,1663.95,213600.0,1662.7639027528091
2017-08-28 14:15:00,1663.84999,1664.29999,1661.34999,1664.0,160200.0,1663.1275224344545
2017-08-28 14:30:00,1663.7,1668.79999,1663.65,1667.95,83400.0,1666.211507985612
2017-08-28 14:45:00,1667.09999,1667.34999,1662.65,1663.5,47400.0,1665.28290886076
2017-08-28 15:00:00,1664.45,1664.5,1662.0,1663.0,15600.0,1663.2134580769227
2017-08-28 15:15:00,1663.2,1665.15,1661.04999,1664.29999,100200.0,1663.3667604191621
2017-08-28 15:30:00,1664.25,1666.4,1662.04999,1666.4,118800.0,1664.0600975757554
2017-08-29 09:30:00,1663.75,1663.75,1651.65,1658.54999,137400.0,1657.9467225327496
2017-08-29 09:45:00,1658.54999,1658.54999,1653.04999,1655.29999,187200.0,1656.1048042307687
2017-08-29 10:00:00,1655.29999,1656.15,1648.15,1649.4,117600.0,1651.4482111224472
2017-08-29 10:15:00,1650.5,1651.45,1647.15,1648.59999,82200.0,1648.86021620438
2017-08-29 10:30:00,1648.45,1656.65,1647.09999,1655.95,124800.0,1651.5644206730763
2017-08-29 10:45:00,1654.65,1657.0,1653.0,1656.79999,92400.0,1655.296423246754
2017-08-29 11:00:00,1657.0,1657.0,1649.65,1650.34999,70200.0,1653.6017073504283
2017-08-29 11:15:00,1650.65,1652.7,1647.4,1647.45,64800.0,1649.661108055556
2017-08-29 11:30:00,1647.45,1656.0,1647.45,1655.2,107400.0,1651.2935726256983
2017-08-29 11:45:00,1655.84999,1657.0,1653.84999,1655.15,47400.0,1655.4120231645577
2017-08-29 12:00:00,1655.09999,1656.0,1653.59999,1654.04999,19200.0,1655.1812471874996
2017-08-29 12:15:00,1653.7,1653.7,1651.0,1652.2,34800.0,1651.8948206896555
2017-08-29 12:30:00,1652.2,1653.9,1651.7,1653.0,66000.0,1652.9309077272726
2017-08-29 12:45:00,1652.5,1653.25,1651.29999,1651.95,42600.0,1652.2154900000007
2017-08-29 13:00:00,1651.4,1652.09999,1647.5,1647.54999,95400.0,1650.0521972955978
2017-08-29 13:15:00,1647.7,1649.54999,1646.0,1648.5,90600.0,1648.0125808609268
2017-08-29 13:30:00,1649.4,1649.7,1645.0,1647.5,74400.0,1647.2104812903235
2017-08-29 13:45:00,1647.45,1647.45,1642.4,1644.7,49800.0,1644.5975862650612
2017-08-29 14:00:00,1645.0,1646.59999,1643.59999,1645.29999,49200.0,1645.2493864634155
2017-08-29 14:15:00,1644.2,1648.5,1640.45,1647.65,112800.0,1645.1840387765958
2017-08-29 14:30:00,1647.0,1647.25,1641.0,1643.0,53400.0,1644.4533671910121
2017-08-29 14:45:00,1643.0,1643.0,1638.79999,1641.29999,53400.0,1639.8612323595514
2017-08-29 15:00:00,1641.54999,1643.79999,1639.84999,1640.34999,41400.0,1641.865213768116
2017-08-29 15:15:00,1639.84999,1646.0,1639.84999,1641.54999,154200.0,1642.503109143967
2017-08-29 15:30:00,1641.79999,1643.5,1638.75,1643.5,107400.0,1641.1416167039104
2017-08-30 09:30:00,1649.09999,1659.4,1648.04999,1658.0,157800.0,1655.0106433079832
2017-08-30 09:45:00,1658.4,1664.4,1658.04999,1661.9,100200.0,1660.4748468862274
2017-08-30 10:00:00,1661.9,1664.09999,1659.0,1659.15,210600.0,1662.0437280911683
2017-08-30 10:15:00,1659.84999,1661.84999,1658.59999,1661.75,93600.0,1660.7137790384604
2017-08-30 10:30:00,1661.25,1661.4,1658.4,1659.0,58800.0,1660.1280591836742
2017-08-30 10:45:00,1659.29999,1663.9,1659.04999,1661.25,64200.0,1661.3313057943933
2017-08-30 11:00:00,1661.25,1665.7,1661.09999,1664.29999,61800.0,1663.1368909708742
2017-08-30 11:15:00,1664.29999,1664.29999,1660.9,1661.54999,33000.0,1662.2109049090905
2017-08-30 11:30:00,1661.54999,1662.4,1660.2,1661.54999,34800.0,1661.3137891379315
2017-08-30 11:45:00,1662.0,1662.0,1658.0,1661.5,97800.0,1660.391100920246
2017-08-30 12:00:00,1660.65,1661.59999,1658.45,1659.4,139800.0,1659.8173796566518
2017-08-30 12:15:00,1658.75,1660.0,1657.04999,1658.0,208200.0,1658.47852757925
2017-08-30 12:30:00,1658.29999,1660.04999,1657.45,1659.79999,85800.0,1658.7923044755248
2017-08-30 12:45:00,1659.04999,1659.9,1657.75,1657.75,44400.0,1659.1756740540545
2017-08-30 13:00:00,1657.75,1659.54999,1657.75,1659.54999,46200.0,1658.7155820779228
2017-08-30 13:15:00,1659.54999,1659.54999,1657.29999,1657.5,57600.0,1658.3609355208334
2017-08-30 13:30:00,1657.4,1659.0,1657.04999,1657.45,139200.0,1657.9191764655152
2017-08-30 13:45:00,1657.34999,1658.25,1656.95,1657.25,50400.0,1657.3702365476188
2017-08-30 14:00:00,1657.4,1658.5,1657.09999,1657.54999,24600.0,1657.4829229268291
2017-08-30 14:15:00,1657.5,1657.54999,1656.09999,1656.45,28200.0,1656.8734006382979
2017-08-30 14:30:00,1657.0,1657.79999,1654.0,1655.0,70200.0,1656.3794837606847
2017-08-30 14:45:00,1654.2,1655.79999,1652.0,1655.79999,41400.0,1653.6427502898555
2017-08-30 15:00:00,1655.25,1655.25,1652.25,1652.54999,43200.0,1653.6874961111116
2017-08-30 15:15:00,1652.59999,1658.0,1652.2,1657.7,68400.0,1654.480700175439
2017-08-30 15:30:00,1657.84999,1658.7,1654.79999,1654.79999,76800.0,1657.610543906251
2017-08-31 09:30:00,1652.95,1660.9,1638.5,1660.79999,115200.0,1655.5940069791661
2017-08-31 09:45:00,1660.79999,1666.29999,1660.79999,1661.65,109200.0,1663.8247221428562
2017-08-31 10:00:00,1661.0,1661.5,1660.0,1661.0,56400.0,1660.8622303191498
2017-08-31 10:15:00,1660.65,1661.0,1656.65,1659.09999,127800.0,1659.5507016431911
2017-08-31 10:30:00,1659.09999,1664.04999,1659.09999,1663.25,52200.0,1661.6275811494256
2017-08-31 10:45:00,1662.84999,1662.84999,1660.0,1661.84999,67200.0,1661.0910700000004
2017-08-31 11:00:00,1661.2,1661.65,1657.0,1658.9,240600.0,1658.9228176309225
2017-08-31 11:15:00,1658.9,1659.0,1657.0,1658.0,109200.0,1658.4458772527462
2017-08-31 11:30:00,1658.0,1658.15,1655.54999,1656.0,90600.0,1657.099666556291
2017-08-31 11:45:00,1656.29999,1656.65,1650.04999,1652.2,179400.0,1652.474910334448
2017-08-31 12:00:00,1652.2,1653.95,1649.0,1650.84999,160800.0,1651.8820834701478
2017-08-31 12:15:00,1650.9,1655.84999,1650.59999,1652.04999,54000.0,1652.9727750000006
2017-08-31 12:30:00,1652.04999,1654.0,1650.7,1652.45,66600.0,1652.3698167567577
2017-08-31 12:45:00,1652.25,1655.7,1652.04999,1655.0,33600.0,1653.1883892857145
2017-08-31 13:00:00,1654.5,1657.7,1653.45,1656.09999,94800.0,1656.0367041772158
2017-08-31 13:15:00,1656.09999,1658.25,1651.45,1651.5,19200.0,1655.5359331249997
2017-08-31 13:30:00,1652.9,1657.79999,1652.2,1657.09999,84600.0,1654.9826209219862
2017-08-31 13:45:00,1657.09999,1658.59999,1652.54999,1656.25,105000.0,1656.0568537142847
2017-08-31 14:00:00,1655.84999,1658.04999,1654.09999,1655.29999,78600.0,1656.557631526718
2017-08-31 14:15:00,1655.54999,1657.04999,1655.0,1656.0,31200.0,1656.2086507692309
2017-08-31 14:30:00,1656.75,1661.25,1655.59999,1661.04999,73200.0,1658.3208979508208
2017-08-31 14:45:00,1660.95,1665.0,1660.5,1663.45,315600.0,1662.9916324144506
2017-08-31 15:00:00,1663.54999,1667.7,1663.0,1664.95,171000.0,1664.6198206315776
2017-08-31 15:15:00,1664.2,1666.0,1655.95,1656.0,294000.0,1660.2017325306142
2017-08-31 15:30:00,1656.09999,1658.0,1655.79999,1656.7,162000.0,1656.779440296295
2017-09-01 09:30:00,1666.04999,1671.29999,1658.7,1668.59999,123600.0,1667.1036375728138
2017-09-01 09:45:00,1668.54999,1674.79999,1668.0,1674.75,242400.0,1671.6538337623774
2017-09-01 10:00:00,1674.45,1677.04999,1673.29999,1674.59999,77400.0,1674.7589115503886
2017-09-01 10:15:00,1675.25,1679.65,1675.25,1678.0499899999998,63600.0,1677.6782993396237
2017-09-01 10:30:00,1677.59999,1678.0499899999998,1675.34999,1678.0,39000.0,1677.1184580000008
2017-09-01 10:45:00,1677.5,1678.0,1673.65,1675.04999,46200.0,1675.4538932467535
2017-09-01 11:00:00,1675.25,1678.15,1674.45,1677.34999,41400.0,1676.3166634782613
2017-09-01 11:15:00,1677.65,1678.34999,1676.0,1676.0,45600.0,1677.4624972368424
2017-09-01 11:30:00,1676.9,1677.7999899999998,1675.84999,1676.29999,64200.0,1676.8172871028041
2017-09-01 11:45:00,1676.84999,1676.95,1675.25,1676.5,16800.0,1676.1607128571427
2017-09-01 12:00:00,1676.75,1677.0,1676.25,1676.95,28200.0,1676.8234038297871
2017-09-01 12:15:00,1677.0,1681.34999,1677.0,1680.0,86400.0,1679.4031225694448
2017-09-01 12:30:00,1679.4,1688.0,1679.4,1686.09999,203400.0,1685.2219737758128
2017-09-01 12:45:00,1685.95,1687.0,1682.9,1682.95,114600.0,1684.6253906806273
2017-09-01 13:00:00,1683.2999899999998,1685.0,1682.0,1684.59999,73800.0,1683.9491853658537
2017-09-01 13:15:00,1684.2,1687.5,1683.5,1687.0,71400.0,1685.1537783193285
2017-09-01 13:30:00,1687.5499899999998,1691.4,1686.95,1689.0499899999998,169200.0,1689.7125852127633
2017-09-01 13:45:00,1689.5,1691.2999899999998,1688.0499899999998,1689.15,86400.0,1689.7788161805559
2017-09-01 14:00:00,1688.7999899999998,1690.45,1686.0,1690.45,72600.0,1688.2619800000011
2017-09-01 14:15:00,1690.9,1696.15,1690.25,1695.0,196200.0,1693.9363888073406
2017-09-01 14:30:00,1695.09999,1698.0,1694.2,1697.09999,117600.0,1696.6104559693856
2017-09-01 14:45:00,1697.0,1697.75,1692.5,1695.34999,93000.0,1695.3354814193544
2017-09-01 15:00:00,1695.2999899999998,1697.0,1694.5,1696.0,167400.0,1695.977954229389
2017-09-01 15:15:00,1696.0,1696.34999,1694.09999,1695.0499899999998,146400.0,1695.342003606554
2017-09-01 15:30:00,1695.65,1696.2999899999998,1692.5,1693.34999,206400.0,1694.4076996220938
2017-09-04 09:30:00,1689.5499899999998,1692.2,1683.09999,1683.75,148800.0,1687.5241895564484
2017-09-04 09:45:00,1683.7999899999998,1688.65,1682.5499899999998,1686.09999,81600.0,1686.0025705147063
2017-09-04 10:00:00,1686.2999899999998,1688.5,1685.7999899999998,1685.95,41400.0,1686.8681139130438
