date,open,high,low,close,volume,vwap
2020-02-07 10:15:00,2434.19999,2438.65,2431.19999,2434.44999,63000.0,2433.822814087304
2020-02-07 10:30:00,2433.9,2438.44999,2432.9,2435.65,33250.0,2435.888718496242
2020-02-07 10:45:00,2435.0,2437.19999,2431.94999,2434.94999,46500.0,2434.0725774193565
2020-02-07 11:00:00,2435.05,2438.25,2433.4,2438.25,24750.0,2436.1848449494955
2020-02-07 11:15:00,2438.19999,2438.25,2424.44999,2429.59999,89750.0,2429.006821587746
2020-02-07 11:30:00,2429.44999,2433.15,2427.19999,2429.5,32000.0,2430.6296850781255
2020-02-07 11:45:00,2428.8,2430.75,2425.5,2428.59999,30750.0,2428.730485203253
2020-02-07 12:00:00,2429.19999,2429.19999,2416.05,2422.9,148750.0,2420.8904175630278
2020-02-07 12:15:00,2422.9,2424.84999,2416.84999,2417.05,87000.0,2420.987497557473
2020-02-07 12:30:00,2418.0,2419.3,2411.4,2417.0,112500.0,2415.4588868222236
2020-02-07 12:45:00,2417.69999,2425.84999,2416.59999,2420.8,64500.0,2422.485268372095
2020-02-07 13:00:00,2421.0,2424.0,2418.0,2419.19999,43500.0,2421.031031436783
2020-02-07 13:15:00,2419.84999,2427.15,2418.5,2425.0,33000.0,2423.471588106062
2020-02-07 13:30:00,2425.05,2425.9,2419.25,2421.69999,20250.0,2421.337650246914
2020-02-07 13:45:00,2422.0,2423.0,2419.0,2419.84999,34000.0,2420.9261007352948
2020-02-07 14:00:00,2419.05,2423.0,2416.05,2416.15,39500.0,2419.746515886078
2020-02-07 14:15:00,2417.09999,2420.8,2416.25,2418.15,26000.0,2418.140862596155
2020-02-07 14:30:00,2417.44999,2420.9,2408.44999,2415.15,179250.0,2413.831935509068
2020-02-07 14:45:00,2415.34999,2422.4,2415.34999,2422.0,96500.0,2419.662432435235
2020-02-07 15:00:00,2421.05,2423.5,2416.19999,2416.65,56250.0,2418.727997022224
2020-02-07 15:15:00,2417.44999,2421.05,2416.15,2418.69999,61250.0,2418.3946903673495
2020-02-07 15:30:00,2417.94999,2418.5,2411.0,2413.0,209250.0,2414.018873572285
2020-02-10 09:30:00,2410.09999,2417.94999,2398.0,2413.55,175500.0,2408.5158802136775
2020-02-10 09:45:00,2413.0,2413.0,2405.5,2406.15,108000.0,2409.3783534490763
2020-02-10 10:00:00,2406.25,2406.94999,2398.34999,2403.15,95000.0,2402.978549026318
2020-02-10 10:15:00,2402.55,2404.3,2398.19999,2402.05,67500.0,2401.348329222225
2020-02-10 10:30:00,2402.59999,2405.0,2398.09999,2405.0,87250.0,2401.3458419484264
2020-02-10 10:45:00,2405.19999,2405.65,2396.3,2400.19999,72250.0,2399.6358101384103
2020-02-10 11:00:00,2400.09999,2405.65,2398.25,2402.69999,48000.0,2401.244267604168
2020-02-10 11:15:00,2402.59999,2413.9,2401.05,2407.55,129750.0,2408.3819818111774
2020-02-10 11:30:00,2407.19999,2409.59999,2403.65,2408.65,64250.0,2406.3161447859943
2020-02-10 11:45:00,2408.94999,2413.0,2405.09999,2412.19999,51000.0,2408.978918137256
2020-02-10 12:00:00,2412.94999,2421.9,2412.5,2420.5,107750.0,2418.6438483758725
2020-02-10 12:15:00,2420.0,2425.09999,2417.94999,2421.9,149750.0,2421.9880600834754
2020-02-10 12:30:00,2421.8,2422.84999,2416.9,2419.75,39750.0,2420.7647764150956
2020-02-10 12:45:00,2420.0,2420.8,2414.0,2414.65,42000.0,2416.2770804166685
2020-02-10 13:00:00,2414.19999,2418.84999,2414.19999,2418.5,31250.0,2416.6755964800004
2020-02-10 13:15:00,2416.5,2421.84999,2416.0,2418.0,35750.0,2418.8625842657348
2020-02-10 13:30:00,2417.25,2422.44999,2416.69999,2419.8,38250.0,2419.4833299346424
2020-02-10 13:45:00,2420.44999,2422.0,2419.65,2421.0,19000.0,2420.792102105263
2020-02-10 14:00:00,2420.59999,2425.05,2417.55,2424.75,58750.0,2421.709784936171
2020-02-10 14:15:00,2425.05,2428.0,2420.0,2420.0,90000.0,2424.9304136666688
2020-02-10 14:30:00,2419.65,2422.4,2415.75,2417.75,57250.0,2417.8443204366827
2020-02-10 14:45:00,2418.19999,2423.3,2417.5,2418.75,27750.0,2420.2026997297303
2020-02-10 15:00:00,2417.59999,2417.8,2414.3,2415.25,42000.0,2415.8502940476205
2020-02-10 15:15:00,2414.19999,2418.59999,2414.19999,2417.65,98250.0,2417.1001235623435
2020-02-10 15:30:00,2417.65,2421.65,2416.19999,2416.19999,161500.0,2418.9804919040275
2020-02-11 09:30:00,2426.09999,2439.15,2420.0,2439.0,210250.0,2434.1986298097527
2020-02-11 09:45:00,2440.84999,2445.65,2435.0,2436.55,146500.0,2440.449314095566
2020-02-11 10:00:00,2436.8,2448.19999,2436.8,2447.0,130250.0,2444.635314107488
2020-02-11 10:15:00,2447.9,2449.9,2441.55,2441.84999,101500.0,2446.375489334978
2020-02-11 10:30:00,2442.05,2446.94999,2440.44999,2443.8,87500.0,2443.519139657145
2020-02-11 10:45:00,2443.9,2443.9,2433.3,2436.19999,133250.0,2438.2210105816157
2020-02-11 11:00:00,2435.44999,2441.25,2434.0,2437.65,53250.0,2437.878400093899
2020-02-11 11:15:00,2437.5,2437.69999,2434.4,2435.84999,33500.0,2436.1973846268666
2020-02-11 11:30:00,2435.55,2438.05,2434.3,2436.0,47000.0,2436.2513272340443
2020-02-11 11:45:00,2435.69999,2440.55,2435.69999,2438.65,38250.0,2438.8751601307204
2020-02-11 12:00:00,2439.0,2440.0,2438.05,2438.05,31000.0,2439.0806415322586
2020-02-11 12:15:00,2438.05,2438.69999,2434.0,2434.4,58500.0,2435.8856811111127
2020-02-11 12:30:00,2434.34999,2435.75,2431.0,2432.75,85500.0,2433.111253654973
2020-02-11 12:45:00,2432.55,2437.09999,2432.0,2437.09999,38000.0,2434.086181710528
2020-02-11 13:00:00,2438.0,2438.55,2432.55,2436.9,35750.0,2435.5769190209803
2020-02-11 13:15:00,2437.4,2443.19999,2437.3,2442.59999,51250.0,2440.8636548780505
2020-02-11 13:30:00,2442.4,2444.5,2439.4,2440.0,84250.0,2442.6013328189933
2020-02-11 13:45:00,2439.75,2447.19999,2439.15,2445.05,73750.0,2444.3169461694933
2020-02-11 14:00:00,2444.8,2446.75,2442.69999,2444.3,31250.0,2444.589596800001
2020-02-11 14:15:00,2444.55,2444.55,2441.4,2442.0,35500.0,2443.1471799295787
2020-02-11 14:30:00,2442.0,2444.69999,2437.55,2442.19999,48750.0,2440.876150358976
2020-02-11 14:45:00,2442.69999,2442.8,2438.0,2440.19999,65500.0,2440.201714732826
2020-02-11 15:00:00,2440.0,2442.94999,2439.15,2441.09999,34750.0,2441.3615071942468
2020-02-11 15:15:00,2440.9,2444.0,2437.75,2443.09999,106500.0,2441.4366169014106
2020-02-11 15:30:00,2442.25,2447.9,2440.69999,2444.9,274750.0,2444.0647378434905
2020-02-12 09:30:00,2445.4,2475.0,2444.55,2475.0,626250.0,2461.5412546786156
2020-02-12 09:45:00,2474.75,2477.9,2468.3,2472.0,411000.0,2473.2255756021746
2020-02-12 10:00:00,2472.0,2489.69999,2471.09999,2488.5,555250.0,2482.4811991940264
2020-02-12 10:15:00,2488.84999,2495.0,2485.09999,2487.5,294750.0,2490.284517251895
2020-02-12 10:30:00,2487.8,2488.0,2482.59999,2483.3,122250.0,2484.8503044989793
2020-02-12 10:45:00,2484.44999,2486.94999,2480.19999,2480.3,78250.0,2483.8023935143788
2020-02-12 11:00:00,2481.0,2481.44999,2470.0,2476.8,175250.0,2475.890439343797
2020-02-12 11:15:00,2477.0,2478.9,2473.09999,2473.3,79500.0,2476.247639213838
2020-02-12 11:30:00,2473.9,2473.9,2469.44999,2473.75,96750.0,2471.150255581397
2020-02-12 11:45:00,2473.59999,2479.4,2473.3,2479.0,65250.0,2476.5544031417644
2020-02-12 12:00:00,2478.59999,2479.69999,2435.0,2445.4,654000.0,2454.809611150575
2020-02-12 12:15:00,2445.94999,2457.3,2432.5,2452.9,602000.0,2446.0791500664172
2020-02-12 12:30:00,2452.15,2455.0,2449.34999,2452.44999,106500.0,2451.6558657746505
2020-02-12 12:45:00,2452.65,2455.8,2452.0,2452.5,73000.0,2453.7001691095907
2020-02-12 13:00:00,2453.25,2454.8,2446.25,2446.84999,52250.0,2450.4708102870836
2020-02-12 13:15:00,2448.0,2448.5,2445.65,2447.25,46250.0,2447.444052486487
2020-02-12 13:30:00,2447.55,2449.65,2442.75,2446.0,42250.0,2445.86005698225
2020-02-12 13:45:00,2447.0,2447.8,2440.15,2442.0,75250.0,2443.620097275749
2020-02-12 14:00:00,2443.0,2448.59999,2442.19999,2446.05,51750.0,2445.6941993719824
2020-02-12 14:15:00,2446.34999,2454.65,2446.34999,2451.9,109250.0,2451.255146041192
2020-02-12 14:30:00,2450.44999,2456.0,2450.44999,2452.5,78750.0,2453.9652350158754
2020-02-12 14:45:00,2452.75,2453.05,2444.75,2446.0,61250.0,2448.2491805714308
2020-02-12 15:00:00,2446.3,2448.75,2441.75,2447.4,85750.0,2444.85247437318
2020-02-12 15:15:00,2447.94999,2455.8,2438.05,2440.34999,213500.0,2448.040336405155
2020-02-12 15:30:00,2439.55,2448.3,2439.34999,2442.44999,282500.0,2443.6616780265363
2020-02-13 09:30:00,2435.15,2448.59999,2431.5,2432.44999,310250.0,2436.7781995567916
2020-02-13 09:45:00,2432.44999,2433.44999,2428.19999,2429.25,122750.0,2430.659263625257
2020-02-13 10:00:00,2429.34999,2429.55,2423.19999,2425.69999,86000.0,2426.286043343026
2020-02-13 10:15:00,2425.69999,2428.25,2423.25,2423.4,54250.0,2425.4681994009234
2020-02-13 10:30:00,2423.19999,2423.19999,2418.05,2419.3,108250.0,2420.3982645727506
2020-02-13 10:45:00,2419.0,2422.44999,2418.05,2422.0,39500.0,2420.412022025318
2020-02-13 11:00:00,2422.44999,2423.4,2420.09999,2421.15,33250.0,2421.798116165415
2020-02-13 11:15:00,2421.44999,2427.84999,2420.75,2426.0,52250.0,2425.044973157897
2020-02-13 11:30:00,2426.0,2429.9,2422.75,2427.3,49500.0,2426.683330454547
2020-02-13 11:45:00,2427.3,2428.44999,2424.09999,2424.84999,17000.0,2426.202937205882
2020-02-13 12:00:00,2424.55,2424.55,2420.5,2420.69999,42750.0,2422.0228035672535
2020-02-13 12:15:00,2421.0,2424.84999,2421.0,2422.19999,16500.0,2422.593178636364
2020-02-13 12:30:00,2422.44999,2424.34999,2421.09999,2422.19999,26500.0,2422.648109245284
2020-02-13 12:45:00,2422.19999,2424.09999,2421.59999,2423.0,21250.0,2422.715879294118
2020-02-13 13:00:00,2423.3,2424.9,2422.0,2422.05,18750.0,2423.4253298666667
2020-02-13 13:15:00,2421.59999,2423.55,2420.09999,2420.19999,33000.0,2421.7950715909105
2020-02-13 13:30:00,2420.09999,2420.09999,2415.05,2415.4,88500.0,2417.0838951129967
2020-02-13 13:45:00,2416.0,2416.75,2413.15,2414.59999,67250.0,2415.165424535318
2020-02-13 14:00:00,2414.59999,2416.05,2414.5,2414.59999,38750.0,2415.1822554193564
2020-02-13 14:15:00,2414.59999,2416.0,2412.55,2415.0,52250.0,2414.409327177035
2020-02-13 14:30:00,2415.05,2417.0,2415.0,2415.8,45750.0,2415.874041202187
2020-02-13 14:45:00,2415.65,2416.3,2410.44999,2415.05,77750.0,2413.6199336334416
2020-02-13 15:00:00,2414.5,2415.8,2410.55,2412.09999,74750.0,2413.040632575253
2020-02-13 15:15:00,2412.15,2416.3,2408.15,2410.8,197250.0,2411.613875297848
2020-02-13 15:30:00,2411.59999,2412.65,2406.84999,2411.5,242500.0,2409.577471680409
2020-02-14 09:30:00,2412.19999,2433.3,2410.5,2430.0,374750.0,2425.8777153502115
2020-02-14 09:45:00,2430.0,2431.69999,2424.0,2427.0,110500.0,2427.214589932129
2020-02-14 10:00:00,2427.4,2429.0,2416.69999,2417.84999,145750.0,2422.364576037738
2020-02-14 10:15:00,2418.0,2418.0,2407.34999,2415.4,267000.0,2411.536139906358
2020-02-14 10:30:00,2416.0,2421.8,2415.34999,2417.25,99750.0,2418.880322606519
2020-02-14 10:45:00,2417.05,2421.75,2414.75,2415.34999,71250.0,2417.9510498947384
2020-02-14 11:00:00,2415.55,2415.55,2397.09999,2407.25,312750.0,2406.3520749959876
2020-02-14 11:15:00,2406.15,2411.0,2396.0,2406.69999,123250.0,2405.0277863691704
2020-02-14 11:30:00,2406.0,2412.0,2405.65,2409.34999,100500.0,2408.977360099504
2020-02-14 11:45:00,2409.0,2418.25,2407.3,2407.5,124750.0,2412.0083136072167
2020-02-14 12:00:00,2407.0,2412.9,2404.8,2407.25,109000.0,2408.661006284406
2020-02-14 12:15:00,2406.65,2408.25,2402.0,2404.05,55250.0,2405.04230447964
2020-02-14 12:30:00,2404.75,2404.94999,2402.94999,2403.3,39250.0,2404.077385031849
2020-02-14 12:45:00,2403.65,2403.84999,2398.34999,2401.8,52000.0,2401.449997644232
2020-02-14 13:00:00,2401.59999,2405.0,2400.4,2401.05,38250.0,2402.7382321568634
2020-02-14 13:15:00,2401.75,2406.75,2401.75,2406.05,27000.0,2405.0481460185188
2020-02-14 13:30:00,2405.8,2406.0,2400.19999,2401.75,78250.0,2403.4220419488843
2020-02-14 13:45:00,2401.55,2403.94999,2397.0,2398.5,150000.0,2399.552163583336
2020-02-14 14:00:00,2398.05,2405.15,2398.05,2403.5,54250.0,2401.1377854377897
2020-02-14 14:15:00,2403.44999,2409.69999,2403.0,2405.75,95500.0,2406.6285314136144
2020-02-14 14:30:00,2404.15,2408.5,2404.15,2407.19999,55250.0,2407.054069909504
2020-02-14 14:45:00,2406.5,2407.05,2397.55,2397.55,117750.0,2403.7663456900236
2020-02-14 15:00:00,2397.55,2403.34999,2394.05,2403.0,152750.0,2399.557852553194
2020-02-14 15:15:00,2402.55,2409.0,2399.59999,2408.8,143750.0,2404.465300973916
2020-02-14 15:30:00,2408.69999,2409.0,2400.15,2403.0,210250.0,2405.6906030558885
2020-02-17 09:30:00,2406.4,2408.0,2375.3,2384.0,301750.0,2391.3255147555774
2020-02-17 09:45:00,2382.8,2395.25,2379.9,2389.3,160250.0,2387.4892316068667
2020-02-17 10:00:00,2388.65,2389.75,2372.09999,2378.94999,172250.0,2379.1132045137906
2020-02-17 10:15:00,2378.44999,2382.94999,2377.5,2378.4,81000.0,2380.1055527160515
2020-02-17 10:30:00,2379.19999,2384.0,2374.0,2382.59999,89250.0,2378.9798283753526
2020-02-17 10:45:00,2382.3,2385.75,2381.3,2385.59999,34250.0,2383.950726204381
2020-02-17 11:00:00,2385.55,2393.05,2385.55,2390.44999,108250.0,2389.721243972289
2020-02-17 11:15:00,2390.5,2392.8,2389.5,2390.15,42000.0,2390.8107101785736
2020-02-17 11:30:00,2389.94999,2394.69999,2388.65,2391.15,36250.0,2391.621376137932
2020-02-17 11:45:00,2391.69999,2391.69999,2383.69999,2385.4,46500.0,2386.3672005376366
2020-02-17 12:00:00,2385.44999,2389.69999,2384.15,2386.9,35000.0,2386.6728537142867
2020-02-17 12:15:00,2386.69999,2387.75,2382.0,2383.19999,46500.0,2384.604299032259
2020-02-17 12:30:00,2384.09999,2384.25,2377.5,2377.5,90750.0,2380.6736890909106
2020-02-17 12:45:00,2377.5,2380.59999,2376.34999,2377.09999,34250.0,2377.847075985403
2020-02-17 13:00:00,2377.09999,2377.69999,2368.09999,2371.65,161000.0,2372.0031027795053
2020-02-17 13:15:00,2371.9,2371.94999,2361.34999,2363.44999,140000.0,2366.0437474464306
2020-02-17 13:30:00,2363.05,2367.3,2362.84999,2366.15,122000.0,2365.8335001844284
2020-02-17 13:45:00,2366.09999,2368.94999,2360.19999,2362.55,90250.0,2365.0675864265945
2020-02-17 14:00:00,2362.55,2367.34999,2360.15,2360.25,70000.0,2363.8439252142875
2020-02-17 14:15:00,2360.84999,2361.69999,2354.25,2355.19999,140750.0,2357.111986980464
2020-02-17 14:30:00,2355.15,2361.4,2354.5,2357.3,106500.0,2358.4663113849783
2020-02-17 14:45:00,2357.0,2360.0,2352.75,2356.0,124000.0,2355.9497959677437
2020-02-17 15:00:00,2355.69999,2363.8,2355.55,2363.4,110250.0,2359.025619387757
2020-02-17 15:15:00,2363.0,2365.55,2356.05,2357.4,246000.0,2359.9167646138217
2020-02-17 15:30:00,2356.69999,2360.25,2354.09999,2357.55,350250.0,2356.478476302615
2020-02-18 09:30:00,2350.19999,2352.05,2331.4,2337.9,251750.0,2338.837931281031
2020-02-18 09:45:00,2336.5,2344.3,2331.09999,2343.44999,121750.0,2340.3446581930207
2020-02-18 10:00:00,2343.25,2347.19999,2340.19999,2340.19999,113750.0,2343.6854909890135
2020-02-18 10:15:00,2340.19999,2340.59999,2331.75,2333.19999,144750.0,2335.5017238341993
2020-02-18 10:30:00,2332.59999,2336.59999,2328.65,2335.05,91500.0,2332.1270461475433
2020-02-18 10:45:00,2335.65,2336.84999,2331.9,2335.19999,47500.0,2334.370786210528
2020-02-18 11:00:00,2334.8,2338.5,2334.3,2337.9,51250.0,2336.58536287805
2020-02-18 11:15:00,2338.09999,2341.75,2330.5,2332.75,78750.0,2336.1087266349227
2020-02-18 11:30:00,2333.44999,2335.44999,2327.25,2332.84999,110750.0,2331.1513506094834
2020-02-18 11:45:00,2332.69999,2335.44999,2331.84999,2333.3,54750.0,2333.587210730596
2020-02-18 12:00:00,2333.19999,2333.5,2328.5,2329.65,46250.0,2330.511348594596
2020-02-18 12:15:00,2329.94999,2331.09999,2327.4,2330.34999,47000.0,2329.281911170215
2020-02-18 12:30:00,2330.69999,2331.05,2327.65,2330.34999,64500.0,2329.9594931782963
2020-02-18 12:45:00,2329.84999,2330.0,2322.15,2325.4,110750.0,2325.7619615575636
2020-02-18 13:00:00,2325.0,2325.9,2321.55,2324.09999,61500.0,2323.4176801626036
2020-02-18 13:15:00,2325.0,2325.75,2317.0,2319.84999,85500.0,2320.1423943567274
2020-02-18 13:30:00,2318.9,2319.0,2314.0,2317.25,116250.0,2316.4711795483895
2020-02-18 13:45:00,2318.44999,2318.5,2315.05,2316.9,67500.0,2316.4031443333356
2020-02-18 14:00:00,2317.0,2319.8,2311.75,2312.15,80250.0,2316.368688286607
2020-02-18 14:15:00,2312.3,2316.3,2311.19999,2311.94999,81500.0,2313.182512546014
2020-02-18 14:30:00,2311.5,2319.3,2310.19999,2318.65,105000.0,2315.202616166669
2020-02-18 14:45:00,2319.4,2319.94999,2310.05,2312.59999,123500.0,2313.905360870448
2020-02-18 15:00:00,2312.5,2316.44999,2311.4,2316.3,81500.0,2313.926990828223
2020-02-18 15:15:00,2316.09999,2329.84999,2311.94999,2329.84999,284750.0,2320.979847278304
2020-02-18 15:30:00,2329.44999,2334.69999,2325.94999,2331.34999,343250.0,2330.270681267282
2020-02-19 09:30:00,2335.55,2361.0,2335.55,2359.0,389000.0,2350.775092930566
2020-02-19 09:45:00,2360.0,2361.0,2340.5,2349.59999,200500.0,2351.6711936907755
2020-02-19 10:00:00,2349.75,2352.09999,2344.34999,2348.0,89500.0,2347.8575390223486
2020-02-19 10:15:00,2348.19999,2351.94999,2343.0,2348.0,79500.0,2347.791820408808
2020-02-19 10:30:00,2348.25,2348.65,2340.09999,2343.8,74000.0,2343.9109773648665
2020-02-19 10:45:00,2343.9,2355.0,2343.9,2351.09999,122750.0,2349.965780692467
2020-02-19 11:00:00,2350.44999,2352.75,2348.5,2351.05,35250.0,2350.7535427659586
2020-02-19 11:15:00,2351.15,2358.5,2351.15,2354.19999,93250.0,2355.884446943702
2020-02-19 11:30:00,2354.69999,2357.65,2353.5,2355.05,46750.0,2355.738500748664
2020-02-19 11:45:00,2355.69999,2355.69999,2346.84999,2349.5,63500.0,2349.4747990551205
2020-02-19 12:00:00,2349.55,2354.5,2345.34999,2350.15,50250.0,2349.5385542288573
2020-02-19 12:15:00,2350.0,2355.8,2345.19999,2353.75,48750.0,2349.4620481538477
2020-02-19 12:30:00,2353.9,2358.75,2352.0,2356.55,107000.0,2355.630136799068
2020-02-19 12:45:00,2356.65,2363.4,2354.0,2361.25,127250.0,2359.8999973280966
2020-02-19 13:00:00,2361.09999,2368.4,2359.69999,2365.94999,225250.0,2362.8407860932316
2020-02-19 13:15:00,2365.5,2366.19999,2361.25,2363.4,54500.0,2363.8217853211027
2020-02-19 13:30:00,2363.55,2364.05,2360.34999,2360.4,65000.0,2361.8665337692314
2020-02-19 13:45:00,2360.8,2362.44999,2355.84999,2360.59999,1135750.0,2361.143736942544
2020-02-19 14:00:00,2360.65,2368.15,2358.0,2364.0,104500.0,2363.550955215312
2020-02-19 14:15:00,2365.3,2367.0,2362.69999,2365.25,163750.0,2363.9520605496186
2020-02-19 14:30:00,2364.94999,2372.8,2363.75,2370.05,116250.0,2368.8934366021535
2020-02-19 14:45:00,2370.05,2377.9,2365.5,2369.09999,144750.0,2370.8442976165825
2020-02-19 15:00:00,2369.0,2379.69999,2368.55,2373.94999,151250.0,2375.145616991738
2020-02-19 15:15:00,2374.3,2383.3,2374.3,2382.0,382750.0,2379.0951318223124
2020-02-19 15:30:00,2381.94999,2387.4,2379.25,2383.9,336000.0,2383.0946017336105
2020-02-20 09:30:00,2371.0,2371.0,2355.55,2364.34999,312000.0,2359.784571730754
2020-02-20 09:45:00,2363.5,2363.75,2356.19999,2358.5,131000.0,2359.257534828247
2020-02-20 10:00:00,2358.0,2361.94999,2355.09999,2361.25,95250.0,2358.012332992128
2020-02-20 10:15:00,2361.3,2366.0,2355.75,2365.3,82750.0,2361.016915770395
2020-02-20 10:30:00,2365.3,2373.59999,2364.65,2370.0,146500.0,2368.5663791979546
2020-02-20 10:45:00,2370.15,2371.25,2366.09999,2366.8,89500.0,2368.993990307264
2020-02-20 11:00:00,2366.84999,2368.25,2364.05,2365.09999,71750.0,2366.139369407668
2020-02-20 11:15:00,2365.05,2368.55,2362.0,2367.5,58750.0,2364.065953957449
2020-02-20 11:30:00,2368.4,2373.9,2367.94999,2369.25,78000.0,2370.9575289743607
2020-02-20 11:45:00,2369.25,2371.84999,2367.4,2371.44999,55000.0,2370.1193140909113
2020-02-20 12:00:00,2371.44999,2378.4,2370.8,2375.9,108000.0,2374.6953660185204
2020-02-20 12:15:00,2375.8,2383.09999,2375.0,2379.75,342000.0,2378.030408296783
2020-02-20 12:30:00,2380.09999,2381.55,2378.0,2380.05,283250.0,2379.445097678724
2020-02-20 12:45:00,2380.0,2380.9,2378.09999,2379.44999,770500.0,2379.1526764276427
2020-02-20 13:00:00,2379.44999,2379.44999,2376.19999,2377.75,52750.0,2378.007814928911
2020-02-20 13:15:00,2377.19999,2380.59999,2376.15,2378.8,35000.0,2378.6660673571437
2020-02-20 13:30:00,2378.69999,2378.69999,2368.0,2371.59999,87500.0,2373.4012830285733
2020-02-20 13:45:00,2371.34999,2379.0,2368.9,2375.59999,69750.0,2374.7501762365605
2020-02-20 14:00:00,2375.8,2379.0,2368.8,2373.09999,95500.0,2373.01936819372
2020-02-20 14:15:00,2372.55,2379.0,2371.55,2375.75,70250.0,2374.687363594308
2020-02-20 14:30:00,2375.44999,2378.25,2374.0,2376.4,170750.0,2376.20885306003
2020-02-20 14:45:00,2376.0,2376.5,2368.69999,2369.0,183000.0,2373.111747322406
2020-02-20 15:00:00,2368.75,2373.9,2363.15,2364.0,233750.0,2370.5370013582883
2020-02-20 15:15:00,2364.0,2373.0,2362.15,2371.34999,213500.0,2367.2259920023444
2020-02-20 15:30:00,2372.0,2376.44999,2364.0,2366.9,197750.0,2372.6211089506983
2020-02-24 09:30:00,2351.25,2363.19999,2302.84999,2315.0,657000.0,2327.7291632800193
2020-02-24 09:45:00,2314.4,2322.4,2306.0,2321.9,246500.0,2314.5010613894524
2020-02-24 10:00:00,2321.9,2328.5,2319.05,2328.0,325750.0,2323.1334194167266
2020-02-24 10:15:00,2328.44999,2328.5,2313.15,2313.94999,544750.0,2318.9320480587344
2020-02-24 10:30:00,2313.94999,2315.59999,2308.0,2312.05,178250.0,2311.315706058908
2020-02-24 10:45:00,2311.59999,2313.55,2303.65,2310.15,688250.0,2308.6258424918155
2020-02-24 11:00:00,2310.15,2321.5,2310.05,2321.25,277500.0,2315.258106243237
2020-02-24 11:15:00,2321.09999,2321.5,2312.94999,2314.8,223750.0,2318.4221754748614
2020-02-24 11:30:00,2314.8,2315.8,2309.8,2311.69999,1737000.0,2312.527740477833
2020-02-24 11:45:00,2311.69999,2323.0,2311.3,2320.5,246000.0,2319.3692553658548
2020-02-24 12:00:00,2320.3,2326.59999,2319.55,2324.15,144250.0,2321.4976564124813
2020-02-24 12:15:00,2323.15,2324.25,2319.0,2319.0,119000.0,2321.9765730462204
2020-02-24 12:30:00,2319.0,2323.3,2317.0,2320.25,431000.0,2319.0774598085727
2020-02-24 12:45:00,2320.25,2320.3,2316.15,2316.19999,250250.0,2317.5575907592397
2020-02-24 13:00:00,2316.25,2320.0,2314.05,2319.0,292250.0,2318.5427660478895
2020-02-24 13:15:00,2319.0,2323.75,2318.15,2321.3,195250.0,2320.555503072986
2020-02-24 13:30:00,2321.3,2323.0,2319.44999,2320.55,261250.0,2321.086168794255
2020-02-24 13:45:00,2320.55,2321.75,2317.0,2318.3,233250.0,2319.059320407291
2020-02-24 14:00:00,2318.09999,2320.44999,2305.75,2308.0,388000.0,2311.41001597936
2020-02-24 14:15:00,2308.0,2311.15,2305.8,2307.05,277000.0,2308.311278510821
2020-02-24 14:30:00,2307.05,2307.4,2295.5,2299.15,284250.0,2302.215476789783
2020-02-24 14:45:00,2298.3,2304.19999,2296.19999,2303.0,457000.0,2299.321329431051
2020-02-24 15:00:00,2302.8,2306.94999,2299.55,2306.0,843500.0,2304.4713363781652
2020-02-24 15:15:00,2306.0,2306.0,2293.65,2298.0,1690750.0,2299.1825608265294
2020-02-24 15:30:00,2298.4,2307.0,2281.3,2302.75,1321000.0,2290.4668296517407
2020-02-25 09:30:00,2295.34999,2314.0,2286.15,2305.9,504000.0,2301.852427460295
2020-02-25 09:45:00,2306.3,2312.19999,2300.75,2311.69999,284250.0,2306.5594960070334
2020-02-25 10:00:00,2311.69999,2314.94999,2303.19999,2311.84999,525250.0,2309.2019705806506
2020-02-25 10:15:00,2312.59999,2313.0,2301.09999,2302.0,972500.0,2308.133893359884
2020-02-25 10:30:00,2302.0,2305.65,2299.0,2304.0,385500.0,2302.2692902529075
2020-02-25 10:45:00,2303.94999,2306.25,2301.19999,2305.84999,372750.0,2303.4646163246075
2020-02-25 11:00:00,2305.84999,2309.19999,2301.0,2305.0,240000.0,2305.459267447918
2020-02-25 11:15:00,2305.0,2308.5,2301.59999,2306.84999,183500.0,2305.067979686651
2020-02-25 11:30:00,2306.84999,2311.0,2306.84999,2309.69999,214500.0,2308.7643318531486
2020-02-25 11:45:00,2309.69999,2322.0,2307.9,2318.0,526250.0,2317.874129610437
2020-02-25 12:00:00,2317.3,2321.0,2313.0,2315.5,143000.0,2317.723247989513
2020-02-25 12:15:00,2315.5,2316.8,2313.15,2314.05,146500.0,2314.7875401706506
2020-02-25 12:30:00,2314.09999,2318.55,2312.75,2317.44999,163750.0,2315.3642717404596
2020-02-25 12:45:00,2317.44999,2317.44999,2308.55,2313.94999,719750.0,2312.1858796074907
2020-02-25 13:00:00,2313.69999,2314.19999,2309.19999,2312.59999,802250.0,2310.889320280451
2020-02-25 13:15:00,2312.59999,2316.09999,2305.15,2309.65,546000.0,2312.0351627655555
2020-02-25 13:30:00,2310.15,2317.0,2309.65,2314.9,177500.0,2313.195276760566
2020-02-25 13:45:00,2314.75,2317.3,2306.15,2307.5,167750.0,2310.120711207156
2020-02-25 14:00:00,2307.5,2309.0,2298.05,2300.84999,183000.0,2305.27356315574
2020-02-25 14:15:00,2300.8,2302.09999,2296.05,2298.94999,177250.0,2299.476794428776
