date,open,high,low,close,volume,vwap
2017-08-17 15:15:00,30924.3499,30930.4,30882.15,30919.7999,1775.0,30912.349271830994
2017-08-17 15:30:00,30904.7,31000.0,30893.5999,30954.75,4150.0,30946.900580120488
2017-08-18 09:30:00,30800.0,30919.8499,30681.45,30686.7999,5275.0,30811.131490047414
2017-08-18 09:45:00,30724.95,30792.2,30521.75,30735.65,7625.0,30636.619811147557
2017-08-18 10:00:00,30735.0,30785.0,30700.0,30770.2999,1225.0,30749.50713469388
2017-08-18 10:15:00,30753.0999,30900.0,30752.0,30820.2,2650.0,30830.11788962266
2017-08-18 10:30:00,30830.0,31080.0499,30828.9,30975.0,5025.0,30958.113910945285
2017-08-18 10:45:00,30958.0,31026.4,30957.15,31010.7999,1225.0,30997.074469387764
2017-08-18 11:00:00,31000.15,31050.0,30985.0499,30995.5,1600.0,31026.267167187507
2017-08-18 11:15:00,30969.0499,31000.0,30965.8499,30981.0499,625.0,30982.007983999996
2017-08-18 11:30:00,30993.5999,30999.8499,30941.0999,30987.5999,1475.0,30971.848272881358
2017-08-18 11:45:00,31000.0499,31005.45,30971.5999,30980.0,1375.0,30983.343603636367
2017-08-18 12:00:00,30996.9,31000.0,30936.9,30970.0,1175.0,30966.319131914897
2017-08-18 12:15:00,30980.0,30994.9,30958.0,30972.8499,925.0,30973.621583783777
2017-08-18 12:30:00,30960.0,30998.0,30931.9,30989.0,1075.0,30972.56857674418
2017-08-18 12:45:00,30998.0999,31009.95,30929.0,30977.9,1425.0,30974.639447368427
2017-08-18 13:00:00,30985.8499,31035.5999,30959.65,30969.2,2075.0,30988.34878192771
2017-08-18 13:15:00,30968.2,30990.0,30951.0,30965.15,850.0,30971.002926470584
2017-08-18 13:30:00,30950.0,30999.95,30866.8499,30960.7999,2525.0,30921.951461386154
2017-08-18 13:45:00,30960.95,30999.5999,30960.95,30965.2,775.0,30980.114483870966
2017-08-18 14:00:00,30980.0,30999.7999,30969.2,30984.5,1000.0,30987.09873
2017-08-18 14:15:00,30980.25,30999.9,30970.0,30986.75,650.0,30988.353834615384
2017-08-18 14:30:00,30987.5999,31410.0,30965.45,31253.2999,7775.0,31202.091304501617
2017-08-18 14:45:00,31237.5499,31567.7999,31159.0499,31544.8499,9550.0,31384.010582722527
2017-08-18 15:00:00,31545.0,31584.95,31470.5,31488.95,3775.0,31539.909909271537
2017-08-18 15:15:00,31488.0,31634.9,31382.0,31608.0,4450.0,31522.75783988765
2017-08-18 15:30:00,31628.8499,31650.0,31540.0499,31569.95,4975.0,31584.701483919616
2017-08-21 09:30:00,31639.95,31884.7,31620.0,31836.0499,7375.0,31772.578109491547
2017-08-21 09:45:00,31813.2,32048.0,31813.15,31896.8499,8700.0,31945.114923850593
2017-08-21 10:00:00,31896.7,31928.65,31848.0,31905.0,2000.0,31891.52434500001
2017-08-21 10:15:00,31922.0,31940.0,31805.0,31874.0,2925.0,31883.73032564103
2017-08-21 10:30:00,31875.25,31920.0,31850.0,31850.0,3875.0,31887.97386064517
2017-08-21 10:45:00,31869.9,31930.0,31862.0,31875.0,2725.0,31894.61466605505
2017-08-21 11:00:00,31875.0,32046.9,31839.8499,31914.3499,3050.0,31934.850391803287
2017-08-21 11:15:00,31941.0,31941.0,31875.0,31876.15,900.0,31898.915230555554
2017-08-21 11:30:00,31902.7999,31902.7999,31800.0,31800.0,2075.0,31831.36743012048
2017-08-21 11:45:00,31800.0,31824.65,31783.95,31810.0,1150.0,31800.141286956525
2017-08-21 12:00:00,31813.15,31866.15,31766.45,31866.15,1100.0,31801.755672727268
2017-08-21 12:15:00,31866.0,31920.0499,31806.0499,31806.0499,1675.0,31866.580562686573
2017-08-21 12:30:00,31821.5,31821.5,31742.5499,31797.5,1275.0,31774.147037254897
2017-08-21 12:45:00,31840.0,31891.7999,31819.25,31843.45,1100.0,31860.069297727267
2017-08-21 13:00:00,31840.0,31895.5499,31808.7,31850.0,550.0,31856.39544090909
2017-08-21 13:15:00,31830.0,31830.0,31745.0,31778.45,1450.0,31774.925846551727
2017-08-21 13:30:00,31779.2,31789.25,31733.0999,31750.0,925.0,31757.612135135132
2017-08-21 13:45:00,31764.9,31764.9,31635.0,31725.0,2475.0,31694.37067676769
2017-08-21 14:00:00,31733.0499,31733.0499,31641.8499,31650.0,1925.0,31665.777248051952
2017-08-21 14:15:00,31648.0,31786.0,31586.5999,31786.0,2325.0,31670.89620537636
2017-08-21 14:30:00,31786.0,31900.0,31786.0,31800.0,2175.0,31835.30916666668
2017-08-21 14:45:00,31824.3499,31889.5,31780.45,31877.8499,1850.0,31844.538487837846
2017-08-21 15:00:00,31865.0,31867.8499,31774.15,31835.0,2100.0,31824.204730952395
2017-08-21 15:15:00,31834.7999,31848.0,31560.0499,31628.75,6325.0,31670.181398418987
2017-08-21 15:30:00,31624.95,31627.95,31495.0499,31560.0,5900.0,31565.25547584748
2017-08-22 09:30:00,31675.0,31890.0,31570.2,31725.0,4075.0,31734.205788343585
2017-08-22 09:45:00,31720.4,31738.5499,31614.0499,31614.0499,4125.0,31689.010880606074
2017-08-22 10:00:00,31614.0499,31779.0,31610.25,31775.0,3550.0,31662.46477253522
2017-08-22 10:15:00,31763.8499,31769.95,31597.0,31600.0,2425.0,31680.435023711347
2017-08-22 10:30:00,31587.5499,31630.2999,31567.4,31600.25,2925.0,31601.864076068385
2017-08-22 10:45:00,31588.5,31640.3499,31568.5499,31625.5,1100.0,31610.274959090908
2017-08-22 11:00:00,31625.0,31625.0,31521.45,31581.0499,2775.0,31575.285121621633
2017-08-22 11:15:00,31570.0,31628.3499,31562.7999,31570.0,1925.0,31591.999324675337
2017-08-22 11:30:00,31584.5,31600.0,31469.95,31596.0,3375.0,31545.987009629647
2017-08-22 11:45:00,31599.0499,31599.0499,31500.0,31549.45,2150.0,31551.354047674427
2017-08-22 12:00:00,31549.5,31550.0,31451.0499,31527.4,1500.0,31513.861651666666
2017-08-22 12:15:00,31500.0499,31519.0,31454.95,31474.45,1775.0,31493.759128169033
2017-08-22 12:30:00,31490.3499,31510.0,31375.0499,31454.3499,2250.0,31439.343315555558
2017-08-22 12:45:00,31452.9,31495.0,31386.5,31386.5,1925.0,31447.789594805203
2017-08-22 13:00:00,31375.0,31380.2999,31202.0,31300.0,4475.0,31283.531258659237
2017-08-22 13:15:00,31320.0,31444.95,31252.15,31279.9,1225.0,31349.778559183673
2017-08-22 13:30:00,31274.0,31347.15,31273.95,31289.0499,1375.0,31304.40544727273
2017-08-22 13:45:00,31311.95,31321.45,31250.0,31250.0,600.0,31278.516637500004
2017-08-22 14:00:00,31236.0,31264.25,31152.0,31221.2,1250.0,31199.321991999997
2017-08-22 14:15:00,31230.2,31230.2,31006.0,31035.0,4100.0,31097.94814268294
2017-08-22 14:30:00,31035.0,31188.5,31004.0,31116.7999,2725.0,31078.720146789015
2017-08-22 14:45:00,31101.15,31194.25,31055.45,31109.3499,1575.0,31113.931709523826
2017-08-22 15:00:00,31111.15,31143.7999,31078.25,31131.0,950.0,31117.344689473677
2017-08-22 15:15:00,31116.0499,31123.2,31030.0499,31048.7,4550.0,31075.65739010991
2017-08-22 15:30:00,31049.95,31197.95,31030.5499,31197.9,4425.0,31084.53443107347
2017-08-23 09:30:00,30678.9,31170.0,30652.0499,30756.7999,7400.0,30842.351988513543
2017-08-23 09:45:00,30758.7,31031.45,30730.0499,30894.0499,5125.0,30879.597537560985
2017-08-23 10:00:00,30855.3499,31043.4,30801.5999,30829.7,3200.0,30932.587076562522
2017-08-23 10:15:00,30820.0999,30860.0,30662.5999,30710.0,4025.0,30730.94034472051
2017-08-23 10:30:00,30724.9,30801.5499,30679.0999,30759.3499,2525.0,30744.386608910903
2017-08-23 10:45:00,30757.0999,30757.0999,30663.7999,30663.7999,1800.0,30713.92288611111
2017-08-23 11:00:00,30670.0,30670.0,30587.7,30634.2,3300.0,30618.093152272737
2017-08-23 11:15:00,30634.0,30736.45,30615.65,30710.4,2200.0,30690.698259090917
2017-08-23 11:30:00,30694.8499,30694.8499,30650.0499,30652.9,550.0,30667.193118181825
2017-08-23 11:45:00,30687.7999,30725.0,30653.3499,30725.0,625.0,30691.393968
2017-08-23 12:00:00,30713.25,30754.2,30675.0,30689.95,725.0,30723.88962413793
2017-08-23 12:15:00,30707.7999,30754.95,30707.7999,30732.5,550.0,30735.5977
2017-08-23 12:30:00,30707.0999,30735.0,30672.2999,30735.0,1875.0,30709.999974666676
2017-08-23 12:45:00,30699.45,30720.0,30670.0,30692.5,1025.0,30685.18534634146
2017-08-23 13:00:00,30707.7,30707.7,30662.7999,30670.0,400.0,30680.965587500006
2017-08-23 13:15:00,30670.15,30680.3499,30650.0,30680.3499,375.0,30664.349973333337
2017-08-23 13:30:00,30650.0,30689.95,30634.3499,30662.0499,350.0,30654.757121428574
2017-08-23 13:45:00,30650.0,30668.75,30622.0,30668.75,625.0,30637.575971999995
2017-08-23 14:00:00,30638.7999,30657.2,30629.9,30657.2,225.0,30647.47218888889
2017-08-23 14:15:00,30653.9,30653.9,30525.0999,30574.9,2650.0,30564.712718867933
2017-08-23 14:30:00,30574.9,30600.0499,30300.0499,30513.7,9075.0,30454.076288705248
2017-08-23 14:45:00,30541.0499,30607.3499,30494.0499,30580.0999,4575.0,30559.54559890712
2017-08-23 15:00:00,30571.0,30822.75,30545.0499,30820.2,5075.0,30721.290376847297
2017-08-23 15:15:00,30830.0,30874.75,30660.0999,30730.0,4350.0,30783.984450000025
2017-08-23 15:30:00,30709.5,30799.95,30615.7,30710.0499,4850.0,30713.958740206195
2017-08-24 09:30:00,30395.2,30845.8499,30395.2,30662.95,2000.0,30695.48997000001
2017-08-24 09:45:00,30642.3499,30801.5499,30555.0,30678.0499,3100.0,30701.023763709687
2017-08-24 10:00:00,30762.0999,30800.0499,30685.5,30800.0,1225.0,30740.45812857143
2017-08-24 10:15:00,30791.5,31049.9,30791.5,30952.0,6450.0,30957.13699612405
2017-08-24 10:30:00,30950.0,30974.95,30838.5,30919.8499,1300.0,30902.547090384618
2017-08-24 10:45:00,30875.2,30900.0,30804.65,30823.0,900.0,30833.387480555557
2017-08-24 11:00:00,30804.65,30918.7,30804.65,30850.0,375.0,30869.503273333336
2017-08-24 11:15:00,30847.5999,30921.2,30847.5999,30900.0,725.0,30902.97756896552
2017-08-24 11:30:00,30884.45,30925.0,30884.45,30924.5999,850.0,30912.924961764704
2017-08-24 11:45:00,30912.0499,30975.0,30912.0499,30958.0,875.0,30934.39855142857
2017-08-24 12:00:00,30951.8499,30974.95,30949.3499,30962.15,625.0,30964.663964000003
2017-08-24 12:15:00,30960.0,30960.0,30861.65,30889.65,1200.0,30921.26246458333
2017-08-24 12:30:00,30887.65,30887.65,30877.95,30877.95,50.0,30882.8
2017-08-24 12:45:00,30869.2,30898.5,30869.2,30881.75,175.0,30884.385700000003
2017-08-24 13:00:00,30884.5999,30909.3499,30865.0,30875.15,700.0,30888.782110714288
2017-08-24 13:15:00,30865.0,30875.2,30805.0,30805.0,150.0,30847.55
2017-08-24 13:30:00,30838.0499,30842.45,30805.5,30815.95,850.0,30823.897017647058
2017-08-24 13:45:00,30800.0,30800.0,30700.2,30773.95,875.0,30742.527114285713
2017-08-24 14:00:00,30756.0999,30775.0,30710.15,30737.0,875.0,30736.50283428571
2017-08-24 14:15:00,30746.4,30746.4,30638.2,30687.9,1300.0,30696.441301923078
2017-08-24 14:30:00,30707.5499,30746.4,30671.2,30671.2,1025.0,30718.270700000005
2017-08-24 14:45:00,30691.2,30905.0,30689.95,30864.7999,2275.0,30805.440079120883
2017-08-24 15:00:00,30876.7999,30912.0,30823.45,30889.95,1575.0,30879.953155555555
2017-08-24 15:15:00,30905.0,30922.0,30810.7999,30873.95,2450.0,30879.068861224492
2017-08-24 15:30:00,30856.0,30888.0,30765.0499,30859.0499,2900.0,30818.970227586215
2017-08-28 09:30:00,31066.0,31388.0999,31022.0499,31310.0,7850.0,31231.83786305735
2017-08-28 09:45:00,31304.45,31638.75,31240.0,31599.95,12925.0,31472.832185106396
2017-08-28 10:00:00,31614.8499,31744.0,31575.65,31715.15,6750.0,31660.69886777779
2017-08-28 10:15:00,31712.5999,31990.0,31605.0499,31850.2,14350.0,31816.504769686428
2017-08-28 10:30:00,31878.65,31904.0,31761.25,31772.7,3375.0,31833.97961481483
2017-08-28 10:45:00,31773.95,31860.0,31753.4,31800.0,2350.0,31806.663268085114
2017-08-28 11:00:00,31805.0,31814.0,31759.3499,31792.25,2225.0,31792.82075955058
2017-08-28 11:15:00,31800.0499,31810.0,31750.0,31756.45,1450.0,31768.759444827592
2017-08-28 11:30:00,31755.8499,31755.8499,31625.3499,31654.95,2675.0,31698.567731775718
2017-08-28 11:45:00,31650.0999,31670.0,31628.65,31652.0,4550.0,31637.595048901105
2017-08-28 12:00:00,31654.45,31661.4,31610.3499,31610.3499,1225.0,31640.609153061225
2017-08-28 12:15:00,31625.3499,31656.95,31625.3499,31656.9,1000.0,31637.951212499996
2017-08-28 12:30:00,31653.0999,31671.4,31561.0,31562.7999,2100.0,31623.468435714294
2017-08-28 12:45:00,31602.2999,31608.15,31570.0,31593.25,600.0,31588.38120416667
2017-08-28 13:00:00,31600.15,31648.0,31582.25,31620.7,1250.0,31607.81697799999
2017-08-28 13:15:00,31645.0,31645.0,31566.7,31599.45,875.0,31602.685702857147
2017-08-28 13:30:00,31593.7999,31593.95,31548.2999,31562.3499,1800.0,31567.89371805557
2017-08-28 13:45:00,31564.0,31595.65,31541.2999,31573.9,925.0,31567.175635135132
2017-08-28 14:00:00,31577.4,31579.65,31506.5499,31524.95,700.0,31539.33746785714
2017-08-28 14:15:00,31512.3499,31512.3499,31425.4,31468.2,2025.0,31470.79318641976
2017-08-28 14:30:00,31467.75,31467.75,31358.8499,31360.0,2500.0,31401.980474000015
2017-08-28 14:45:00,31350.5499,31425.7,31304.0,31335.8499,2000.0,31349.634332500005
2017-08-28 15:00:00,31340.0,31472.2,31340.0,31347.95,1750.0,31407.755687142864
2017-08-28 15:15:00,31347.7999,31416.5499,31347.7999,31371.0,1675.0,31377.02010447762
2017-08-28 15:30:00,31359.9,31398.0,31311.0499,31345.3499,4200.0,31356.809188095267
2017-08-29 09:30:00,31321.65,31374.95,31150.0499,31150.0499,2825.0,31265.461033628337
2017-08-29 09:45:00,31150.0,31150.0,30955.5499,30981.2999,6700.0,31025.96450559703
2017-08-29 10:00:00,30980.0499,31062.0,30951.15,31018.7,4800.0,30999.603629687503
2017-08-29 10:15:00,31015.4,31057.9,30959.5999,30984.45,1575.0,31015.921393650795
2017-08-29 10:30:00,30964.5,31008.65,30870.0,30962.65,8575.0,30941.185638483978
2017-08-29 10:45:00,30968.0,30979.7,30900.0,30945.9,1700.0,30955.669830882358
2017-08-29 11:00:00,30945.9,30991.7999,30940.2,30969.0499,1875.0,30960.889313333344
2017-08-29 11:15:00,30969.0499,31010.5999,30944.8499,30987.7999,900.0,30972.440230555552
2017-08-29 11:30:00,31005.4,31116.15,31005.4,31015.0,2700.0,31057.016648148154
2017-08-29 11:45:00,31005.95,31066.0499,30973.7999,31066.0499,3550.0,31004.992947183102
2017-08-29 12:00:00,31059.8499,31078.9,31038.7999,31058.0,1825.0,31055.512306849316
2017-08-29 12:15:00,31040.0,31070.45,31040.0,31050.0499,1250.0,31057.018969999994
2017-08-29 12:30:00,31047.0,31070.0,31045.5,31056.0,625.0,31054.114
2017-08-29 12:45:00,31054.75,31054.75,30982.5499,30993.0499,1075.0,31016.861590697667
2017-08-29 13:00:00,30993.0499,30993.0499,30920.0,30920.0,1625.0,30941.67611846153
2017-08-29 13:15:00,30908.75,30916.5499,30825.65,30916.5499,3525.0,30865.281174468106
2017-08-29 13:30:00,30908.7,30908.7,30765.5999,30807.9,1975.0,30806.51135443039
2017-08-29 13:45:00,30821.5999,30869.8499,30800.0,30840.25,875.0,30824.75426285714
2017-08-29 14:00:00,30860.0,30877.2999,30813.2,30814.0499,2225.0,30842.969074157314
2017-08-29 14:15:00,30830.0,30883.95,30813.25,30883.95,2700.0,30846.62401018519
2017-08-29 14:30:00,30874.8499,30935.4,30859.25,30913.4,1200.0,30900.499970833338
2017-08-29 14:45:00,30905.0,30931.15,30855.5499,30931.15,1100.0,30898.088595454545
2017-08-29 15:00:00,30913.75,30924.0999,30876.3499,30900.2,1625.0,30909.436130769234
2017-08-29 15:15:00,30900.5999,30949.3499,30805.0499,30847.65,3250.0,30881.199573846174
2017-08-29 15:30:00,30873.2999,30896.25,30751.95,30762.65,4600.0,30825.04343750002
2017-08-30 09:30:00,31119.65,31410.0,31101.0499,31337.95,8375.0,31268.055636716428
2017-08-30 09:45:00,31339.75,31374.95,31300.0,31325.0,4775.0,31345.80075445028
2017-08-30 10:00:00,31324.2999,31385.0,31290.0,31300.0,2375.0,31340.60733263159
2017-08-30 10:15:00,31300.0,31353.5499,31292.7999,31339.95,1600.0,31322.772628125007
2017-08-30 10:30:00,31339.95,31339.95,31208.2999,31219.0499,3050.0,31266.485640983617
2017-08-30 10:45:00,31249.65,31274.25,31218.7999,31218.7999,650.0,31250.328838461533
2017-08-30 11:00:00,31237.0999,31267.25,31221.2999,31229.3499,1350.0,31239.126825925923
2017-08-30 11:15:00,31246.5,31246.5,31200.0,31210.5,3275.0,31223.520967938937
2017-08-30 11:30:00,31209.5,31248.5499,31209.5,31210.0,2200.0,31224.38010113637
2017-08-30 11:45:00,31211.0999,31235.0,31211.0499,31226.95,650.0,31226.27498076923
2017-08-30 12:00:00,31234.95,31254.95,31219.3499,31219.3499,4500.0,31235.978593333344
2017-08-30 12:15:00,31234.95,31259.0,31212.15,31234.95,4250.0,31224.372934117655
2017-08-30 12:30:00,31220.0,31296.9,31214.7,31232.9,2850.0,31248.845592105274
2017-08-30 12:45:00,31229.95,31235.0,31204.0499,31210.0,1350.0,31218.74257592593
2017-08-30 13:00:00,31201.3499,31222.3499,31183.0,31208.0999,1900.0,31205.90327105264
2017-08-30 13:15:00,31203.2999,31217.75,31140.0,31170.0999,1150.0,31179.77280434782
2017-08-30 13:30:00,31184.5499,31210.0,31170.0999,31185.0,1225.0,31186.263230612243
2017-08-30 13:45:00,31185.0,31185.0,31141.15,31185.0,675.0,31170.766651851856
2017-08-30 14:00:00,31185.0,31185.0,31117.3499,31122.65,925.0,31143.875659459463
2017-08-30 14:15:00,31115.0,31160.0,31065.0,31154.8499,2050.0,31103.23900365854
2017-08-30 14:30:00,31154.8499,31155.0,31100.5,31135.2999,600.0,31126.4208
2017-08-30 14:45:00,31094.45,31112.5499,31070.75,31080.25,1650.0,31088.165096969704
2017-08-30 15:00:00,31080.3499,31098.25,31033.75,31034.0499,1500.0,31055.972468333333
2017-08-30 15:15:00,31059.45,31076.95,31002.0,31028.0,3450.0,31039.422812318848
2017-08-30 15:30:00,31029.95,31050.0,30966.5,31050.0,5750.0,31012.18193173915
2017-08-31 09:30:00,30990.0999,31151.3499,30947.7999,30947.7999,2400.0,31065.466629166676
2017-08-31 09:45:00,30933.2999,30957.75,30782.95,30912.8499,2925.0,30877.137143589756
2017-08-31 10:00:00,30912.8499,30912.8499,30800.0,30844.0499,2450.0,30841.106090816338
2017-08-31 10:15:00,30844.0499,30867.0,30810.0,30866.65,1575.0,30841.984112698417
2017-08-31 10:30:00,30866.65,30970.0,30840.0,30970.0,1875.0,30886.743322666673
2017-08-31 10:45:00,30970.0,30998.95,30885.15,30886.0,4175.0,30957.883524550904
2017-08-31 11:00:00,30913.15,30940.0,30904.0,30910.0,1350.0,30931.86295740741
2017-08-31 11:15:00,30910.0,30910.0,30849.0,30894.5499,1900.0,30887.450628947376
2017-08-31 11:30:00,30894.5499,30894.5499,30800.0499,30815.0,1400.0,30838.716048214294
2017-08-31 11:45:00,30814.95,30829.5,30576.0499,30790.0,4350.0,30716.481011494263
2017-08-31 12:00:00,30799.0,30840.0,30786.75,30800.0,2025.0,30813.30924814815
2017-08-31 12:15:00,30801.0,30865.5,30780.0,30859.95,1575.0,30819.06108888889
2017-08-31 12:30:00,30873.0,30919.15,30856.5,30866.7,1325.0,30890.465073584903
2017-08-31 12:45:00,30860.5999,30973.95,30860.5999,30910.2999,2200.0,30926.710192045462
2017-08-31 13:00:00,30899.4,30968.0499,30899.4,30928.2,10850.0,30954.366127188943
2017-08-31 13:15:00,30928.2,30959.7,30882.5,30882.5,2950.0,30929.226256779664
2017-08-31 13:30:00,30884.2,30929.95,30853.4,30900.0,3200.0,30890.792949218758
2017-08-31 13:45:00,30890.5,30931.7999,30879.2999,30890.0,900.0,30904.25133333333
2017-08-31 14:00:00,30890.0,30955.5499,30890.0,30940.0,1400.0,30940.074069642862
2017-08-31 14:15:00,30940.0,30971.0,30940.0,30964.5,2925.0,30960.270491453
2017-08-31 14:30:00,30963.5,30987.5999,30941.25,30971.7,18100.0,30965.394542127066
2017-08-31 14:45:00,30956.2,31199.95,30950.0,31134.95,6050.0,31091.08861528927
2017-08-31 15:00:00,31128.7,31249.5,31128.7,31200.0,5225.0,31200.585388038297
2017-08-31 15:15:00,31200.0,31498.7999,31199.95,31440.0,7575.0,31365.945849174943
2017-08-31 15:30:00,31430.0999,31472.7999,31430.0999,31450.3499,6450.0,31458.719537596924
2017-09-01 09:30:00,31678.0999,31805.95,31599.95,31727.95,8075.0,31681.777069969055
2017-09-01 09:45:00,31730.95,31795.0,31677.7999,31695.0,3900.0,31719.5336371795
2017-09-01 10:00:00,31702.75,31715.0,31611.0499,31650.0,4200.0,31661.063668452396
2017-09-01 10:15:00,31641.15,31663.2999,31473.5499,31605.2,4525.0,31568.63753480665
2017-09-01 10:30:00,31615.95,31654.5,31606.75,31654.5,1800.0,31636.866651388886
2017-09-01 10:45:00,31639.3499,31762.9,31606.5499,31668.75,4900.0,31689.21809132655
2017-09-01 11:00:00,31697.75,31725.0,31601.25,31618.3499,1575.0,31665.263468253976
2017-09-01 11:15:00,31613.0,31786.25,31613.0,31748.95,3900.0,31733.35351089745
2017-09-01 11:30:00,31742.95,31872.5,31734.7,31835.5,4775.0,31825.753909947653
2017-09-01 11:45:00,31813.2,31999.0,31575.0,31995.0,15150.0,31874.632492739285
2017-09-01 12:00:00,31996.0,32169.5999,31920.2999,32050.0,27900.0,32046.01440913962
2017-09-01 12:15:00,32050.0499,32064.7,31934.95,31985.0999,3275.0,31995.214479389328
2017-09-01 12:30:00,31982.0499,32006.95,31930.2,31930.2,1975.0,31963.8411164557
2017-09-01 12:45:00,31931.65,31988.5499,31931.65,31965.2,1750.0,31961.96783285715
2017-09-01 13:00:00,31965.2,31965.2,31778.2,31880.0,4575.0,31847.328936612033
2017-09-01 13:15:00,31860.0,31871.0,31806.0,31853.5,1700.0,31837.31763529412
2017-09-01 13:30:00,31824.95,31859.3499,31741.0999,31849.95,2150.0,31797.836611627914
2017-09-01 13:45:00,31873.0499,31950.0,31873.0499,31935.0,1825.0,31929.125321917818
2017-09-01 14:00:00,31944.0499,31946.0,31900.0,31922.2,700.0,31923.16962142857
2017-09-01 14:15:00,31922.2,31950.0,31881.9,31890.0999,1800.0,31923.25066944445
2017-09-01 14:30:00,31890.0999,31891.5,31825.0499,31880.0,1625.0,31864.113056923088
2017-09-01 14:45:00,31879.95,31895.0,31777.5499,31861.3499,2050.0,31830.846929268304
2017-09-01 15:00:00,31872.5,31895.0,31840.0,31865.0499,1025.0,31872.231680487796
2017-09-01 15:15:00,31894.95,31919.95,31840.7999,31870.0,2050.0,31889.4579085366
2017-09-01 15:30:00,31871.0499,31874.95,31775.0,31815.0,5425.0,31832.014261290336
2017-09-04 09:30:00,31816.45,31900.0499,31601.0499,31681.7,4275.0,31703.471909356736
