date,open,high,low,close,volume,vwap
2019-07-03 12:45:00,11960.1,11964.7999,11951.6499,11955.0,1300.0,11959.267284615386
2019-07-03 13:00:00,11955.0,11959.95,11920.5,11920.5,950.0,11945.3342
2019-07-03 13:15:00,11925.0,11955.7,11925.0,11949.0,1250.0,11943.085975999998
2019-07-03 13:30:00,11949.0,11955.0,11943.6499,11945.0,1150.0,11948.01084347826
2019-07-03 13:45:00,11934.6499,11934.6499,11911.1,11919.2999,800.0,11922.90934375
2019-07-03 14:00:00,11924.85,11932.0,11921.75,11921.75,400.0,11928.8375
2019-07-03 14:15:00,11936.1499,11967.7999,11936.1499,11950.95,3350.0,11953.714900000003
2019-07-03 14:30:00,11955.0,11970.2999,11947.1499,11959.95,2150.0,11958.33603255814
2019-07-03 14:45:00,11960.0,11974.0,11955.0,11969.6,1450.0,11967.232731034483
2019-07-03 15:00:00,11965.85,11969.0499,11948.7,11962.1,2500.0,11957.917974
2019-07-03 15:15:00,11970.85,11972.2,11868.45,11880.95,16350.0,11915.468016513776
2019-07-03 15:30:00,11880.0,11890.3999,11870.1,11885.0,11750.0,11881.044657446815
2019-07-04 09:30:00,11916.6499,11959.8999,11916.6499,11958.45,4000.0,11947.732477499998
2019-07-04 09:45:00,11958.6,11959.95,11938.35,11940.0,1750.0,11949.599985714287
2019-07-04 10:00:00,11944.7,11958.85,11937.8999,11944.7999,1100.0,11945.838622727271
2019-07-04 10:15:00,11951.2,11957.85,11947.0,11948.6,1900.0,11951.661815789475
2019-07-04 10:30:00,11954.8999,11962.0,11948.25,11950.0,1650.0,11952.598448484847
2019-07-04 10:45:00,11948.0,11950.45,11935.0,11940.0499,1250.0,11943.359971999997
2019-07-04 11:00:00,11946.0,11949.0,11939.7,11940.0499,900.0,11942.174972222221
2019-07-04 11:15:00,11946.8999,11949.95,11939.8999,11944.1499,1900.0,11942.921026315793
2019-07-04 11:30:00,11940.25,11949.75,11935.0,11935.0,850.0,11939.54702352941
2019-07-04 11:45:00,11940.0,11978.25,11940.0,11972.0499,700.0,11963.0071
2019-07-04 12:00:00,11978.85,11982.5499,11959.0,11977.0,1500.0,11971.50665
2019-07-04 12:15:00,11982.45,11998.6499,11973.6,11973.6,2000.0,11984.974974999997
2019-07-04 12:30:00,11975.0,11975.0,11966.3999,11974.1,550.0,11970.145400000001
2019-07-04 12:45:00,11975.45,11980.7,11969.6,11980.35,950.0,11974.315742105262
2019-07-04 13:00:00,11983.5499,11992.7999,11969.7999,11969.7999,1100.0,11981.488604545455
2019-07-04 13:15:00,11969.7999,11969.7999,11959.85,11962.0,350.0,11964.814257142858
2019-07-04 13:30:00,11971.85,11983.7999,11962.1,11962.1,700.0,11974.00352857143
2019-07-04 13:45:00,11962.0,11970.6,11957.2,11966.45,750.0,11963.419986666668
2019-07-04 14:00:00,11971.0,12020.5499,11971.0,12013.85,3400.0,11997.898508823528
2019-07-04 14:15:00,12005.0499,12025.0,12005.0,12022.0,2100.0,12015.094023809523
2019-07-04 14:30:00,12024.95,12034.95,12005.1499,12017.85,2750.0,12023.235423636368
2019-07-04 14:45:00,12019.7999,12027.0,12014.85,12019.5499,2200.0,12020.569290909094
2019-07-04 15:00:00,12024.85,12025.0,12012.0499,12012.1,2400.0,12019.668716666669
2019-07-04 15:15:00,12018.7999,12018.7999,11941.0499,11955.7999,5600.0,11967.968712499996
2019-07-04 15:30:00,11949.8999,11970.0,11931.7999,11970.0,6500.0,11946.772274615378
2019-07-05 09:30:00,11989.75,12014.1499,11957.75,12001.6,2750.0,11990.425423636367
2019-07-05 09:45:00,12015.75,12028.45,11993.85,12016.3999,1700.0,12009.467614705878
2019-07-05 10:00:00,12006.1499,12024.75,12006.1499,12015.0,1100.0,12017.488622727273
2019-07-05 10:15:00,12010.5499,12013.6,11992.3999,12000.0,600.0,12002.583283333335
2019-07-05 10:30:00,12004.5499,12008.6,11997.95,12000.0,550.0,12003.722681818183
2019-07-05 10:45:00,11998.45,12022.5,11998.45,12007.0499,1050.0,12008.578538095238
2019-07-05 11:00:00,12003.1,12016.45,12002.0,12006.1,650.0,12006.9346
2019-07-05 11:15:00,12005.0,12005.0,11980.0499,11990.0,650.0,11996.226884615386
2019-07-05 11:30:00,11994.0,12004.0,11988.3999,11995.0,500.0,11993.82998
2019-07-05 11:45:00,11995.25,12008.45,11984.5499,11985.0,1250.0,11993.313947999995
2019-07-05 12:00:00,11982.0499,11982.0499,11899.2999,11910.0,2850.0,11942.099964912282
2019-07-05 12:15:00,11917.95,11939.95,11880.0,11939.95,2550.0,11899.754882352943
2019-07-05 12:30:00,11930.0,11986.95,11930.0,11980.0,1200.0,11960.137475
2019-07-05 12:45:00,11990.0,12023.8999,11975.1,11999.85,1300.0,12006.494219230768
2019-07-05 13:00:00,12019.95,12019.95,11970.25,12015.0,1100.0,11996.836340909089
2019-07-05 13:15:00,12014.95,12014.95,11944.6499,11968.0,1400.0,11971.908903571428
2019-07-05 13:30:00,11954.1499,11967.95,11911.3999,11911.3999,1850.0,11945.366191891893
2019-07-05 13:45:00,11915.1499,12011.95,11914.1,12008.0,2700.0,11943.63699814815
2019-07-05 14:00:00,12000.0499,12078.6499,11992.0,12060.0,4750.0,12045.83892736842
2019-07-05 14:15:00,12048.45,12062.6,12026.7999,12026.7999,2200.0,12050.699977272729
2019-07-05 14:30:00,12035.75,12056.3999,12026.0,12036.6,1650.0,12041.672687878787
2019-07-05 14:45:00,12030.0,12054.8999,12030.0,12054.8999,550.0,12045.240881818183
2019-07-05 15:00:00,12044.7999,12060.85,12014.7,12021.3999,2750.0,12041.344512727277
2019-07-05 15:15:00,12032.0499,12039.95,11990.2,12012.0499,4950.0,12014.78834848484
2019-07-05 15:30:00,12007.1499,12007.1499,11962.0499,11971.0,3800.0,11982.119036842105
2019-07-08 09:30:00,11937.1,11937.1,11886.5499,11911.6499,2600.0,11908.667271153849
2019-07-08 09:45:00,11879.95,11893.25,11846.3999,11879.8999,2400.0,11873.770808333335
2019-07-08 10:00:00,11881.1,11881.1,11850.0,11873.25,2150.0,11865.896486046511
2019-07-08 10:15:00,11880.75,11915.45,11875.25,11905.0,900.0,11897.324977777778
2019-07-08 10:30:00,11912.0,11920.0,11880.0,11894.6,2050.0,11892.535334146341
2019-07-08 10:45:00,11894.3999,11894.95,11860.0,11866.95,950.0,11879.149963157892
2019-07-08 11:00:00,11874.2999,11893.35,11851.0,11863.1,1650.0,11880.209057575756
2019-07-08 11:15:00,11850.3999,11850.3999,11768.1,11792.1,5850.0,11799.774329059823
2019-07-08 11:30:00,11799.85,11808.8999,11790.0,11808.8999,1850.0,11794.525664864865
2019-07-08 11:45:00,11808.8999,11835.0499,11807.45,11811.1499,2350.0,11821.658472340427
2019-07-08 12:00:00,11827.2999,11832.7,11811.25,11823.0,750.0,11826.44664
2019-07-08 12:15:00,11832.0,11855.0,11826.1,11849.7,1050.0,11838.464252380953
2019-07-08 12:30:00,11864.2999,11864.2999,11797.75,11822.0,4700.0,11822.528704255315
2019-07-08 12:45:00,11821.1,11844.0,11821.1,11844.0,250.0,11833.97
2019-07-08 13:00:00,11832.0,11877.35,11824.5,11860.25,3000.0,11851.245803333335
2019-07-08 13:15:00,11867.0499,11867.0499,11822.0,11851.1499,1400.0,11841.90711428571
2019-07-08 13:30:00,11837.6499,11866.3999,11837.6499,11850.6,1200.0,11848.914533333333
2019-07-08 13:45:00,11846.6,11846.6,11799.6,11799.6,1050.0,11827.714247619047
2019-07-08 14:00:00,11821.3999,11822.2999,11810.0,11811.1,3000.0,11813.585801666666
2019-07-08 14:15:00,11813.0,11822.6499,11807.7,11816.0,1300.0,11815.151888461538
2019-07-08 14:30:00,11815.2999,11820.75,11790.0,11807.5499,4600.0,11802.577681521732
2019-07-08 14:45:00,11798.3999,11839.0499,11798.3999,11817.6,2450.0,11817.652002040819
2019-07-08 15:00:00,11835.7999,11835.7999,11800.0,11806.0,3050.0,11814.197485245904
2019-07-08 15:15:00,11805.25,11839.95,11795.0,11817.35,3950.0,11812.629082278481
2019-07-08 15:30:00,11813.0499,11833.85,11790.0499,11800.0,7150.0,11816.287383916082
2019-07-09 09:30:00,11815.0,11830.0,11649.0,11689.1,20150.0,11743.11337320101
2019-07-09 09:45:00,11699.95,11755.0,11699.95,11715.25,3050.0,11723.694240983607
2019-07-09 10:00:00,11721.2999,11735.1,11716.45,11730.2,1300.0,11726.86151923077
2019-07-09 10:15:00,11727.0,11748.7,11727.0,11730.0499,1200.0,11738.245795833333
2019-07-09 10:30:00,11731.0499,11739.2,11709.2,11714.0,1700.0,11724.93230882353
2019-07-09 10:45:00,11718.3999,11757.2,11718.3999,11727.7,1750.0,11742.414254285712
2019-07-09 11:00:00,11748.25,11772.1,11747.2999,11755.1,2050.0,11760.241448780487
2019-07-09 11:15:00,11746.0,11785.6,11746.0,11760.0,1650.0,11772.095436363636
2019-07-09 11:30:00,11760.85,11808.75,11737.7,11803.5,3500.0,11765.224988571426
2019-07-09 11:45:00,11808.7,11810.0,11786.45,11786.45,1550.0,11800.096754838709
2019-07-09 12:00:00,11769.0,11776.85,11762.35,11774.95,950.0,11771.199963157895
2019-07-09 12:15:00,11787.3999,11799.0,11770.5,11770.5,1250.0,11785.941968
2019-07-09 12:30:00,11764.75,11780.85,11755.7,11760.0,650.0,11767.957676923077
2019-07-09 12:45:00,11767.75,11767.75,11761.35,11767.0,200.0,11765.2625
2019-07-09 13:00:00,11765.2999,11775.0,11765.2999,11775.0,150.0,11769.349966666667
2019-07-09 13:15:00,11782.0,11782.0,11755.6499,11758.6,1250.0,11765.877976
2019-07-09 13:30:00,11760.0,11763.0499,11742.5,11745.0,900.0,11752.099966666665
2019-07-09 13:45:00,11735.0,11769.0,11735.0,11760.0,900.0,11755.472188888889
2019-07-09 14:00:00,11754.35,11754.35,11737.5499,11749.1499,400.0,11747.843700000001
2019-07-09 14:15:00,11756.3999,11776.2999,11756.3999,11758.5499,600.0,11766.304133333333
2019-07-09 14:30:00,11754.1,11755.1499,11748.95,11748.95,450.0,11752.37217777778
2019-07-09 14:45:00,11753.95,11761.2,11735.0,11748.95,950.0,11746.231557894735
2019-07-09 15:00:00,11749.0,11757.0499,11733.8999,11733.8999,2050.0,11744.540212195125
2019-07-09 15:15:00,11738.0,11740.2999,11690.0499,11707.1,5850.0,11710.680305128199
2019-07-09 15:30:00,11712.0,11729.0,11675.1499,11680.0,7150.0,11705.408011188809
2019-07-10 09:30:00,11702.85,11762.35,11684.45,11736.0,3900.0,11725.673683333333
2019-07-10 09:45:00,11734.75,11789.95,11734.75,11780.35,2300.0,11757.739110869565
2019-07-10 10:00:00,11790.0,11810.0499,11786.0,11788.3999,2150.0,11795.810446511628
2019-07-10 10:15:00,11782.2999,11782.2999,11739.0,11739.0,1300.0,11758.730742307693
2019-07-10 10:30:00,11750.0,11764.0,11700.0,11710.0,2250.0,11735.845542222223
2019-07-10 10:45:00,11710.1,11718.0499,11692.0,11693.1,2800.0,11702.628537500002
2019-07-10 11:00:00,11690.3999,11712.25,11686.6,11700.0,1400.0,11697.067828571426
2019-07-10 11:15:00,11707.3999,11719.95,11685.75,11714.7999,1650.0,11704.553009090909
2019-07-10 11:30:00,11703.6499,11746.95,11700.0,11737.0,3850.0,11725.929185714283
2019-07-10 11:45:00,11731.5499,11750.0,11725.0,11745.0,1500.0,11738.75329333333
2019-07-10 12:00:00,11738.2999,11745.85,11730.1499,11730.1499,1000.0,11739.477434999999
2019-07-10 12:15:00,11730.0499,11732.2999,11698.0,11704.85,1200.0,11710.964549999999
2019-07-10 12:30:00,11700.0499,11731.8999,11700.0,11731.8999,350.0,11714.314199999999
2019-07-10 12:45:00,11732.0499,11732.0499,11661.2999,11665.0,7100.0,11703.256662676054
2019-07-10 13:00:00,11669.45,11669.45,11636.75,11645.0,3000.0,11654.572479999999
2019-07-10 13:15:00,11641.25,11661.35,11639.35,11647.2,2650.0,11650.690549056606
2019-07-10 13:30:00,11631.1499,11669.85,11631.0499,11660.0,5000.0,11650.729485999997
2019-07-10 13:45:00,11660.0,11665.5499,11642.2,11649.3999,3100.0,11653.133846774195
2019-07-10 14:00:00,11642.2999,11649.35,11637.2999,11640.0,1650.0,11643.551481818182
2019-07-10 14:15:00,11637.6,11640.0,11631.3999,11634.25,650.0,11635.6769
2019-07-10 14:30:00,11633.6,11638.1,11612.8999,11616.35,2650.0,11623.8226245283
2019-07-10 14:45:00,11620.0,11620.0,11592.8999,11614.0,1800.0,11611.599986111109
2019-07-10 15:00:00,11614.0499,11615.7999,11600.0,11611.95,2300.0,11610.533676086958
2019-07-10 15:15:00,11609.0,11621.0499,11598.7999,11608.1,5450.0,11611.22336513761
2019-07-10 15:30:00,11600.0,11605.1499,11580.0,11585.0,5700.0,11591.6109368421
2019-07-11 09:30:00,11650.0,11650.0,11570.45,11578.2999,3550.0,11605.547853521128
2019-07-11 09:45:00,11575.0,11575.7,11530.0,11570.0499,2950.0,11553.877064406783
2019-07-11 10:00:00,11570.7,11628.0,11570.7,11620.2999,750.0,11604.316653333333
2019-07-11 10:15:00,11629.2999,11639.0,11596.85,11603.1499,2250.0,11617.168853333333
2019-07-11 10:30:00,11604.0,11616.0499,11588.25,11600.0,1950.0,11603.258943589743
2019-07-11 10:45:00,11602.95,11603.0,11535.0,11550.0,3500.0,11564.454262857142
2019-07-11 11:00:00,11551.95,11554.95,11548.85,11552.0,2550.0,11551.17252745098
2019-07-11 11:15:00,11552.0,11559.3999,11549.2,11555.0,5600.0,11554.459324107138
2019-07-11 11:30:00,11556.95,11558.85,11549.1499,11555.0,1750.0,11553.572839999999
2019-07-11 11:45:00,11552.6,11560.3999,11552.0,11560.0,2650.0,11555.162245283022
2019-07-11 12:00:00,11560.75,11603.2999,11555.0,11601.2,3800.0,11581.445355263155
2019-07-11 12:15:00,11625.0,11635.25,11616.45,11623.0499,2050.0,11625.925590243904
2019-07-11 12:30:00,11629.45,11629.45,11598.0,11607.0,1600.0,11613.812487499998
2019-07-11 12:45:00,11600.7999,11600.95,11589.35,11589.3999,700.0,11594.274957142858
2019-07-11 13:00:00,11595.0,11606.0,11551.6499,11553.0499,1850.0,11579.978327027027
2019-07-11 13:15:00,11551.75,11557.85,11537.25,11553.2999,2800.0,11549.353532142857
2019-07-11 13:30:00,11552.0499,11555.2999,11539.95,11540.0,800.0,11547.2343375
2019-07-11 13:45:00,11550.0,11551.5,11540.0,11547.95,850.0,11543.797047058824
2019-07-11 14:00:00,11548.0,11551.0499,11538.0499,11545.0,700.0,11545.22855
2019-07-11 14:15:00,11538.8999,11557.8999,11538.85,11551.85,1050.0,11546.716638095239
2019-07-11 14:30:00,11550.0,11558.7999,11529.95,11530.0,2100.0,11538.96069761905
2019-07-11 14:45:00,11536.85,11539.5,11530.0,11539.5,500.0,11533.96998
2019-07-11 15:00:00,11531.0499,11567.5,11530.35,11547.95,3850.0,11548.666215584413
2019-07-11 15:15:00,11550.0,11564.0,11525.0,11537.0,4000.0,11544.229975
2019-07-11 15:30:00,11532.1499,11590.3999,11532.1499,11590.2,10500.0,11568.159499523817
2019-07-12 09:30:00,11619.95,11720.0,11576.25,11698.0,8800.0,11677.562188068188
2019-07-12 09:45:00,11699.0,11726.2999,11689.8999,11704.2999,4850.0,11710.003580412369
2019-07-12 10:00:00,11704.2999,11704.2999,11666.25,11678.0499,2300.0,11683.209752173914
2019-07-12 10:15:00,11676.2999,11676.2999,11650.0,11672.3999,2000.0,11664.641222500002
2019-07-12 10:30:00,11670.0,11677.0499,11665.0,11667.0499,900.0,11671.466649999998
2019-07-12 10:45:00,11669.95,11675.0,11664.6,11670.0,600.0,11669.062466666668
2019-07-12 11:00:00,11682.7,11687.95,11681.95,11687.8999,400.0,11685.768712500001
2019-07-12 11:15:00,11689.95,11698.6,11669.85,11680.6499,1350.0,11687.688870370368
2019-07-12 11:30:00,11686.1,11710.0,11686.1,11699.35,1200.0,11699.733304166666
2019-07-12 11:45:00,11708.35,11708.45,11700.0,11707.8999,500.0,11704.119970000002
2019-07-12 12:00:00,11694.85,11694.85,11660.0,11666.0499,2150.0,11672.529044186047
2019-07-12 12:15:00,11661.1,11685.1499,11661.1,11673.0,850.0,11668.247052941178
2019-07-12 12:30:00,11676.5,11683.5,11670.3999,11670.3999,600.0,11676.045775
2019-07-12 12:45:00,11677.2999,11689.0,11677.2999,11688.8999,300.0,11686.624966666668
2019-07-12 13:00:00,11682.25,11692.0,11677.2,11690.7,600.0,11682.708291666668
2019-07-12 13:15:00,11687.85,11712.7999,11687.85,11701.85,800.0,11697.8718375
2019-07-12 13:30:00,11700.95,11709.6,11697.95,11701.0,550.0,11701.104536363637
2019-07-12 13:45:00,11696.5499,11697.7999,11678.45,11696.8999,1200.0,11689.945774999995
2019-07-12 14:00:00,11704.85,11718.6499,11704.85,11711.1499,600.0,11712.741641666667
2019-07-12 14:15:00,11702.8999,11706.0,11695.1499,11702.3999,750.0,11700.199966666667
2019-07-12 14:30:00,11698.6499,11711.6,11693.85,11709.6,600.0,11698.995783333334
2019-07-12 14:45:00,11710.0,11718.35,11700.7,11705.95,1300.0,11708.338446153844
2019-07-12 15:00:00,11704.6499,11714.7999,11686.0,11714.7999,850.0,11699.758799999998
2019-07-12 15:15:00,11715.0,11726.25,11698.25,11711.0,2350.0,11707.928685106383
2019-07-12 15:30:00,11706.95,11738.0499,11655.0,11660.0,6100.0,11700.546282786881
2019-07-15 09:30:00,11685.7,11685.7,11605.35,11610.1,3300.0,11629.76511969697
2019-07-15 09:45:00,11615.75,11628.45,11570.0,11588.6499,2950.0,11593.315233898304
2019-07-15 10:00:00,11583.0,11600.0,11580.1,11587.45,1550.0,11586.293522580645
2019-07-15 10:15:00,11580.5499,11595.35,11571.0,11594.75,4600.0,11582.172806521738
2019-07-15 10:30:00,11600.0,11610.0,11583.0,11603.75,1850.0,11600.318897297298
2019-07-15 10:45:00,11594.6499,11601.0,11582.75,11582.95,1650.0,11588.390875757574
2019-07-15 11:00:00,11588.45,11594.0,11510.1499,11545.25,7000.0,11550.983905714282
2019-07-15 11:15:00,11551.0,11553.85,11533.25,11542.25,750.0,11543.166613333335
2019-07-15 11:30:00,11542.25,11554.5,11539.35,11547.8999,800.0,11546.659349999998
2019-07-15 11:45:00,11552.0,11552.35,11525.5499,11537.2999,1200.0,11537.770808333333
2019-07-15 12:00:00,11533.1,11540.0,11520.6499,11527.8999,1350.0,11524.862933333332
2019-07-15 12:15:00,11527.8999,11530.7,11527.5,11530.7,350.0,11529.057114285715
2019-07-15 12:30:00,11530.7,11532.1,11516.1,11521.0,1200.0,11524.318704166664
2019-07-15 12:45:00,11500.0,11537.0499,11496.0499,11535.75,2000.0,11513.01497
2019-07-15 13:00:00,11529.35,11537.1499,11527.0,11527.0,350.0,11531.164242857143
2019-07-15 13:15:00,11535.0,11566.8999,11535.0,11555.7999,1950.0,11553.228171794872
2019-07-15 13:30:00,11550.25,11563.75,11539.0,11545.1,450.0,11547.56108888889
2019-07-15 13:45:00,11544.75,11544.75,11530.35,11538.85,600.0,11536.004133333334
2019-07-15 14:00:00,11544.8999,11545.3999,11523.2,11523.25,750.0,11535.479966666666
2019-07-15 14:15:00,11522.95,11522.95,11522.95,11522.95,100.0,11522.95
2019-07-15 14:30:00,11523.1499,11548.6,11523.1499,11524.35,600.0,11535.7708
2019-07-15 14:45:00,11536.7999,11542.7999,11523.0,11523.0,650.0,11535.28456923077
2019-07-15 15:00:00,11523.0,11529.8999,11510.0,11529.8999,800.0,11520.57498125
2019-07-15 15:15:00,11528.3999,11530.5,11507.85,11525.85,2550.0,11517.132313725493
2019-07-15 15:30:00,11523.0,11525.85,11499.6,11510.0,4300.0,11511.379046511625
2019-07-16 09:30:00,11547.0,11547.0,11502.0,11529.95,1650.0,11521.362084848484
2019-07-16 09:45:00,11529.85,11564.5499,11522.0,11554.0,750.0,11540.759960000001
2019-07-16 10:00:00,11563.95,11563.95,11535.25,11543.0499,700.0,11554.528528571429
2019-07-16 10:15:00,11561.85,11562.45,11544.0,11552.8999,850.0,11553.491141176472
2019-07-16 10:30:00,11560.0,11578.0,11540.0,11542.0,4250.0,11558.994098823527
2019-07-16 10:45:00,11540.0,11564.95,11540.0,11554.6,850.0,11551.449976470589
2019-07-16 11:00:00,11550.75,11567.75,11547.85,11566.0499,1250.0,11557.719972
2019-07-16 11:15:00,11571.2999,11590.0,11564.8999,11588.0,950.0,11577.95522631579
2019-07-16 11:30:00,11582.5499,11592.2999,11579.7,11579.7,1150.0,11584.912999999997
2019-07-16 11:45:00,11578.0,11609.1499,11572.35,11609.1499,1000.0,11591.469979999998
2019-07-16 12:00:00,11608.0,11630.0,11608.0,11624.0,2000.0,11620.227467499999
2019-07-16 12:15:00,11630.0,11655.0,11619.1,11650.0499,2050.0,11639.379236585366
2019-07-16 12:30:00,11658.7999,11671.45,11650.1499,11662.8999,1400.0,11660.842796428567
2019-07-16 12:45:00,11661.6,11689.6499,11659.2,11689.6499,2150.0,11676.590676744187
2019-07-16 13:00:00,11689.6499,11699.0,11684.0,11684.0,2750.0,11690.92997818182
2019-07-16 13:15:00,11694.35,11717.5,11683.35,11711.5,1900.0,11702.226307894736
2019-07-16 13:30:00,11713.95,11713.95,11697.0499,11709.0,1000.0,11705.272475
2019-07-16 13:45:00,11710.0,11713.95,11690.0,11693.7,1400.0,11705.585692857141
2019-07-16 14:00:00,11707.8999,11715.0,11684.6499,11697.5,1400.0,11700.364253571426
2019-07-16 14:15:00,11693.5,11725.0,11693.5,11723.95,1450.0,11718.310327586205
2019-07-16 14:30:00,11724.8999,11739.0,11716.2,11739.0,1200.0,11730.068729166665
2019-07-16 14:45:00,11739.0,11757.8999,11739.0,11744.5,2250.0,11748.138848888892
2019-07-16 15:00:00,11744.5499,11761.0499,11740.0,11756.7999,1800.0,11749.843025
2019-07-16 15:15:00,11750.0,11775.0,11735.0,11744.0,7600.0,11759.878275000003
2019-07-16 15:30:00,11743.0,11744.45,11730.0,11730.0,4100.0,11740.041456097559
2019-07-17 09:30:00,11694.45,11766.1,11662.95,11766.1,3400.0,11702.307314705882
2019-07-17 09:45:00,11771.1,11771.1,11732.1,11755.75,1950.0,11752.02946923077
2019-07-17 10:00:00,11755.7,11774.6499,11725.2,11735.0,1700.0,11752.704388235295
2019-07-17 10:15:00,11735.0,11747.0,11726.0499,11726.6499,1250.0,11737.033963999998
2019-07-17 10:30:00,11728.1,11733.2,11709.7999,11717.1499,1800.0,11722.829136111113
2019-07-17 10:45:00,11717.1,11720.3999,11700.0,11710.0499,1900.0,11708.902594736843
2019-07-17 11:00:00,11710.1,11742.5499,11710.1,11737.25,1000.0,11726.819954999999
2019-07-17 11:15:00,11722.5,11729.8999,11718.1,11721.0,500.0,11725.56998
2019-07-17 11:30:00,11719.5,11742.3999,11715.0499,11740.0,1100.0,11729.811322727272
2019-07-17 11:45:00,11735.0,11735.0,11721.0,11729.0,250.0,11725.45998
2019-07-17 12:00:00,11718.6,11718.6,11682.3999,11709.85,1100.0,11701.986327272727
2019-07-17 12:15:00,11720.1,11720.3999,11705.0,11710.0,600.0,11716.904141666668
2019-07-17 12:30:00,11705.2,11705.2,11681.1,11681.1,450.0,11691.638855555557
2019-07-17 12:45:00,11682.25,11691.5,11649.75,11691.5,1550.0,11670.937067741932
2019-07-17 13:00:00,11705.2999,11717.95,11699.3999,11711.1499,700.0,11706.303535714287
2019-07-17 13:15:00,11703.1499,11717.6,11702.0,11717.6,900.0,11709.069394444445
2019-07-17 13:30:00,11714.1499,11716.45,11693.5,11697.7999,1050.0,11703.092819047617
2019-07-17 13:45:00,11690.0499,11690.0499,11657.1499,11657.1499,450.0,11678.077722222224
2019-07-17 14:00:00,11653.75,11657.2999,11625.6499,11634.7999,1100.0,11640.965877272725
2019-07-17 14:15:00,11630.0499,11642.3999,11625.0,11638.1,1050.0,11632.842823809522
2019-07-17 14:30:00,11627.2999,11665.0499,11615.35,11659.0499,1600.0,11638.66401875
2019-07-17 14:45:00,11650.25,11686.35,11650.0,11673.85,2100.0,11665.707119047618
2019-07-17 15:00:00,11677.0,11686.0,11662.0,11675.5499,1650.0,11673.796918181817
2019-07-17 15:15:00,11678.0,11755.5499,11678.0,11732.5,10100.0,11726.9470049505
2019-07-17 15:30:00,11737.7999,11770.0,11735.0,11735.0,5800.0,11755.928849137923
2019-07-18 09:30:00,11730.3999,11761.85,11681.45,11731.1499,2400.0,11723.40518125
2019-07-18 09:45:00,11720.5499,11727.45,11702.0,11708.25,1600.0,11713.276525000001
2019-07-18 10:00:00,11716.45,11727.45,11702.0,11702.0,2650.0,11714.463194339623
2019-07-18 10:15:00,11701.8999,11701.8999,11679.95,11687.5499,1200.0,11693.027058333331
2019-07-18 10:30:00,11687.45,11694.6499,11685.6499,11685.7,400.0,11688.549975
2019-07-18 10:45:00,11680.25,11680.75,11670.1499,11678.45,700.0,11674.985692857143
2019-07-18 11:00:00,11680.2,11680.2,11616.0,11616.0,5500.0,11640.141804545452
2019-07-18 11:15:00,11611.7999,11625.0,11580.7999,11589.45,6800.0,11605.12939117647
2019-07-18 11:30:00,11587.0,11599.7999,11550.0499,11575.1,4850.0,11567.476256701028
2019-07-18 11:45:00,11575.5499,11586.8999,11568.0,11569.0499,1850.0,11575.448621621623
2019-07-18 12:00:00,11570.7,11595.5,11570.7,11593.2999,850.0,11584.158776470587
2019-07-18 12:15:00,11600.85,11600.85,11586.7,11588.0,450.0,11592.877755555555
2019-07-18 12:30:00,11589.1499,11607.0,11588.0,11607.0,2150.0,11599.25461395349
2019-07-18 12:45:00,11598.85,11624.7,11592.7,11617.95,1000.0,11615.642464999995
2019-07-18 13:00:00,11611.85,11620.0,11588.0,11588.0,2150.0,11596.940690697675
2019-07-18 13:15:00,11588.0,11611.5499,11588.0,11611.0499,1100.0,11597.14767272727
2019-07-18 13:30:00,11611.0,11611.0,11588.5,11593.85,1900.0,11596.411805263157
2019-07-18 13:45:00,11593.8999,11599.7,11589.0,11589.0,950.0,11593.510484210527
2019-07-18 14:00:00,11589.0,11605.0499,11580.95,11591.1499,1400.0,11591.176760714283
2019-07-18 14:15:00,11589.0,11618.95,11561.45,11610.5,3800.0,11584.76181710526
2019-07-18 14:30:00,11615.0,11625.0,11593.8999,11610.95,1550.0,11609.153196774192
2019-07-18 14:45:00,11621.45,11633.8999,11612.5499,11629.7999,1500.0,11626.206609999997
2019-07-18 15:00:00,11624.0,11628.3999,11611.3999,11628.3999,1250.0,11621.587964
2019-07-18 15:15:00,11625.1499,11630.0,11584.3999,11598.95,3250.0,11606.53228
2019-07-18 15:30:00,11601.1,11645.0499,11583.75,11645.0499,2900.0,11611.00084137931
2019-07-19 09:30:00,11632.6499,11727.0,11632.6499,11709.0499,3500.0,11701.106394285713
2019-07-19 09:45:00,11710.0,11725.0,11656.2,11656.2,1650.0,11682.740887878788
2019-07-19 10:00:00,11663.2,11665.0,11620.0,11632.5,2550.0,11638.841135294118
2019-07-19 10:15:00,11625.0,11640.0499,11612.85,11615.0,2850.0,11624.418380701758
2019-07-19 10:30:00,11627.3999,11634.8999,11610.45,11628.45,850.0,11618.511747058823
2019-07-19 10:45:00,11626.0499,11634.8999,11613.0499,11634.85,1650.0,11622.030266666667
2019-07-19 11:00:00,11630.0,11630.1,11602.8999,11602.8999,1000.0,11619.624974999997
2019-07-19 11:15:00,11602.6499,11602.75,11562.6,11570.45,1600.0,11590.328115625
2019-07-19 11:30:00,11560.1,11572.95,11524.85,11549.85,1150.0,11551.926078260869
2019-07-19 11:45:00,11540.7999,11575.35,11540.7999,11574.5,1150.0,11557.556482608692
2019-07-19 12:00:00,11560.5,11580.0,11560.5,11580.0,2050.0,11572.40967317073
2019-07-19 12:15:00,11575.0,11583.6499,11570.3999,11570.3999,950.0,11576.805210526314
